781.7012359072182,52.9852115268695,-0.5846556156489243
781.6326820659175,54.06107959003694,-8.205133554287266E-14
781.5524683553111,55.13614120647224,0.5846556156489983
781.4606923460329,56.20906068838262,1.1691331395338658
781.3574617946547,57.27850484929249,1.7532545341385464
781.2428944650607,58.34314478567996,2.336841870428208
781.1171179137576,59.4016576504735,2.9197173820464046
780.9802692397675,60.452728415661674,3.5017035194663295
780.8324947999278,61.495051621279515,4.0826230040724605
780.6739498905969,62.5273331080984,4.662298882162058
780.504798396932,63.548291731379216,5.240554578847682
780.3252124110671,64.55666105310155,5.817213951842197
780.1353718206792,65.55119101015298,6.392101345114129
779.9354638695744,66.53064955601509,6.965041642394897
779.7256826920723,67.49382427355386,7.535860320519517
779.506228823096,68.43952395660737,8.104383502588757
779.2773086859963,69.36658015813214,8.670438010934413
779.0391340602595,70.27384870275326,9.23385141986952
778.7919215313359,71.16021116166053,9.79445210821158
778.5358919249339,72.02457628787273,10.352069311560719
778.2712697281902,72.8658814099843,10.906533174314806
777.9982825001989,73.68309378261513,11.457674801409812
777.7171602744418,74.47521189186831,12.005326309767549
777.4281349556937,75.24126671420227,12.549320879433118
777.1314397140184,75.98032292722823,13.089492804390591
776.8273083784758,76.69148007103686,13.625677543039304
776.5159748331749,77.37387365875546,14.157711768313504
776.19767241829,78.0266762351455,14.685433417434027
775.8726333386393,78.64909838213926,15.208681741274825
775.5410880823906,79.24038967031169,15.727297353327213
775.2032648524075,79.79983955538835,16.241122278252234
774.8593890126959,80.32677821897006,16.750000000000014
774.5096825523333,80.82057735275988,17.253775509486694
774.1543635691826,81.28065088565938,17.752295351812318
773.7936457756014,81.7064556531894,18.24540767300343
773.4277380282464,82.0974920087799,18.732962266269915
773.0568438839626,82.45330437655021,19.214810617760005
772.6811611836238,82.77348174528102,19.69080595179788
772.3008816656529,83.05765810336,20.160803275593523
771.9161906108142,83.30551281455172,20.624659423409522
771.5272665197223,83.51677093451497,21.08223310016959
771.1342808243514,83.69120346806062,21.533384924498982
770.7373976346737,83.82862756720642,21.977977471181976
770.336773521389,83.9289066701481,22.415875313021793
769.9325573355349,83.9919505813286,22.846945062093628
769.5248900655963,84.01771549284383,23.2710554103764
769.1139047325555,84.00620394747976,23.68807716974939
768.699726323148,83.957464743731,24.097883311344752
768.2824717614085,83.87159278320279,24.500349004242207
767.8622499184169,83.74872886084965,24.89535165349276
767.4391616599727,83.58905939855451,25.28277093746281
767.0132999317531,83.39281612260015,25.662488844485768
766.5847498813381,83.16027568563406,26.03438970880843
766.1535890163121,82.89175923377393,26.398360245825142
765.7198873974922,82.5876319195503,26.75428958658432
765.2837078661687,82.2483023614275,27.102069311560655
764.8451063040872,81.87422205069198,27.441593483681192
764.4041319247654,81.46588470654677,27.772758680593913
763.9608275945787,81.0238255802932,28.09546402617163
763.5152301819319,80.5486207095328,28.409611221240244
763.067370932703,80.04088612337213,28.71510457352078
762.6172758700292,79.50127699965668,29.011851026778636
762.1649662164009,78.93048677531444,29.29976018916974
761.7104588359389,78.32924621094179,29.578744360774074
761.2537666946323,77.69832241080871,29.848718560310274
760.7948993362551,77.03851779951768,30.109600551022083
760.333863371607,76.35066905660446,30.3613108657278
759.8706629786765,75.63564601041483,30.603772831027086
759.4053004112801,74.89435049265013,30.83691259065665
758.9377765137137,74.12771515502875,31.06065912798731
758.4680912389227,73.33670224956019,31.274944287656222
757.9962441677046,72.52230237398219,31.47970279632793
757.5222350264609,71.68553318396859,31.67487228257714
757.0460642010363,70.82743807376265,31.86039329588769
756.5677332442157,69.94908482694613,32.03620932476162
756.0872453744888,69.0515642390976,32.20226681393364
755.6046059637588,68.13598871415844,32.35851518068377
755.1198230117188,67.2034908363461,32.504906830245886
754.6329076047134,66.2552219195244,32.6413971703054
754.1438743569828,65.29235053596831,32.767944624582526
753.6527418322797,64.3160610265056,32.884510645496704
753.1595329439614,63.327551994048946,32.99105972590895
752.6642753317755,62.32803478258192,33.08755940993711
752.1670017136693,61.31873194366437,33.17398030284261
751.6677502110957,60.300875692576696,33.2502960799843
751.1665646464222,59.275706356228135,33.31648349483718
750.6634948111866,58.2444708149777,33.372522386073456
750.1585967040982,57.2084209405232,33.418395683704105
749.65193273784,56.16881203204013,33.45408941427822
749.1435719138692,55.12690125272603,33.479592705139716
748.6335899645934,54.08394606893381,33.49489778773911
748.122069462443,53.041202694054874,33.5
747.6090998955422,51.99992453930051,33.49489778773911
747.0947777098296,50.961360673530415,33.479592705139716
746.5792063176536,49.92675429422584,33.45408941427823
746.062496073024,48.89734121170667,33.41839568370411
745.5447642138691,47.87434834864275,33.372522386073456
745.0261347718005,46.858992256878096,33.316483494837186
744.5067384500402,45.85247765353942,33.25029607998431
743.9867124703317,44.85599597836995,33.173980302842615
743.466200389773,43.87072397415012,33.087559409937114
742.9453518886828,42.897822292040324,32.991059725908954
742.4243225307174,41.93843412360401,32.88451064549671
741.9032734966028,40.993683861213455,32.76794462458254
741.3823712929493,40.064675788467426,32.64139717030541
740.8617874377431,39.15249280219749,32.5049068302459
740.3416981241987,38.25819516754014,32.35851518068378
739.8222838647551,37.38281930750444,32.202266813933655
739.3037291170871,36.52737662837293,32.03620932476163
738.7862218940693,35.69285238220055,31.86039329588771
738.2699533596998,34.880204567592386,31.674872282577155
737.755117413048,34.09036286987467,31.479702796327945
737.2419102623229,33.324227641669,31.274944287656243
736.7305299912042,32.582668924822904,31.060659127987332
736.2211761195957,31.866525514555274,30.83691259065686
735.714049160965,31.17660406659614,30.603772831027207
735.2093501784509,30.513678248032267,30.361310865727816
734.7072803418895,29.878487932471778,30.109600551022105
734.2080404879058,29.27173844008523,29.848718560310296
733.711830685179,28.694099822993007,29.578744360773985
733.2188498069514,28.146206196401085,29.29976018916988
732.7292951127938,27.62865511581294,29.01185102677878
732.2433618415955,27.142007000586442,28.715104573520804
731.7612428176542,26.68678460402353,28.40961122124027
731.2831280716846,26.26347253013329,28.095464026171662
730.8092044784644,25.872516797139593,27.772758680593803
730.339655412748,25.514324447750777,27.441593483681356
729.8746604249704,25.189263206152013,27.102069311560825
729.4143949381664,24.89766118163611,26.754289586584346
728.9590299673973,24.639806618729747,26.398360245825174
728.5087318628769,24.415947693637055,26.03438970880846
728.0636620778447,24.22629235677352,25.662488844485644
727.6239769621185,24.07100822112583,25.282770937463
727.1898275821122,23.950222496134504,24.89535165349279
726.7613595679805,23.864021966764103,24.500349004242242
726.3387129883982,23.812453017389068,24.097883311344788
725.922022253352,23.7955217000974,23.688077169749253
725.5114160451759,23.81319384698305,23.271055410376604
725.107017277915,23.865395225972954,22.846945062093837
724.7089430849691,23.95201173970858,22.41587531302183
724.3173048348101,24.072889666979403,21.97797747118201
723.932208174446,24.227835946182115,21.53338492449902
723.553753100148,24.416618500258988,21.082233100169443
723.1820340548356,24.638966602546926,20.624659423409753
722.8171400513719,24.894571282950263,20.16080327559375
722.4591548209045,25.183085773826647,19.690805951797916
722.1081569852503,25.504125994961523,19.214810617760048
721.7642202522172,25.85727107698081,18.732962266269954
721.4274136326355,26.242063922535326,18.245407673003267
721.0978016777677,26.658011804567874,17.752295351812563
720.7754447356643,27.104587000956336,17.253775509486946
720.460399224945,27.581227464796754,16.750000000000057
720.152717924391,28.087337529580868,16.241122278252274
719.8524502766671,28.622288648487164,15.727297353327254
719.5596427044135,29.18542016698828,15.208681741274654
719.2743389368954,29.77604012795019,14.685433417434282
718.9965803453368,30.393426108377,14.157711768313549
718.7264062850361,31.036826086918882,13.62567754303935
718.4638544423086,31.705459341250776,13.089492804390638
718.208961184296,32.398517374385236,12.549320879432944
717.9617619096529,33.1151648689641,12.005326309767815
717.722291398125,33.854540668545766,11.457674801410084
717.4905841570328,34.6157587848645,10.906533174314852
717.2666747626859,35.39790943002916,10.352069311560765
717.050598194785,36.200060072579454,9.794452108211626
716.8423901618887,37.02125651630088,9.23385141986934
716.642087416074,37.86052400066636,8.670438010934692
716.449728054963,38.716868321749494,8.104383502589036
716.2653518093509,39.58927697241258,7.535860320519564
716.0890003147341,40.476720300570236,6.965041642394945
715.9207173651179,41.3781526842799,6.392101345114177
715.7605491475592,42.292513722400585,5.817213951842011
715.6085444559985,43.21872943953373,5.2405545788479655
715.4647548830251,44.155713503944554,4.662298882162343
715.3292349883287,45.10236845712778,4.08262300407251
715.2020424426996,46.05758695369158,3.5017035194663784
715.0832381465506,47.020253010191595,2.9197173820464535
714.9728863220619,47.98924326155204,2.3368418704280196
714.8710545781697,48.96342822369355,1.753254534138833
714.7778139477472,49.941673560988164,1.1691331395339148
714.693238896464,50.922841357140186,0.5846556156490473
714.617407302938,51.905791388117876,-3.286200591980049E-14
714.5504004099362,52.889382395735375,-0.5846556156491132
714.4923027465127,53.872473360504195,-1.1691331395339806
714.4432020211178,54.85392477237561,-1.7532545341384234
714.4031889858451,55.83259989801057,-2.3368418704280853
714.3723572721242,56.80736604321083,-2.919717382046519
714.3508031983038,57.777095809188204,-3.501703519466443
714.338625549706,58.740668341339166,-4.082623004072575
714.335925331861,59.69697056922894,-4.662298882161937
714.3428054977705,60.64489843651252,-5.2405545788475605
714.3593706501629,61.583358119529635,-5.817213951842075
714.3857267198355,62.511267233365956,-6.3921013451142406
714.4219806212895,63.42755602417449,-6.965041642395009
714.468239886981,64.3311685465992,-7.535860320519628
714.5246122816114,65.22106382516864,-8.104383502588638
714.5912053979891,66.09621699856716,-8.670438010934294
714.6681262360769,66.95562044571125,-9.233851419869405
714.755480766938,67.79828489261837,-9.79445210821169
714.8533734833629,68.62324049906677,-10.352069311560827
714.961906939033,69.42953792409587,-10.906533174314914
715.0811812781424,70.2162493694273,-11.457674801409699
715.211293757451,70.98246959992672,-12.005326309767433
715.352338262787,71.72731694024935,-12.549320879433004
715.504404822055,72.44993424686811,-13.089492804390698
715.6675791168343,73.14948985469445,-13.625677543039409
715.8419419946691,73.82517849754728,-14.15771176831361
716.0275689841586,74.47622220175184,-14.685433417433915
716.2245298149652,75.10187115218291,-15.208681741274715
716.4328879448315,75.70140453008356,-15.727297353327312
716.6527000956999,76.27413132203536,-16.241122278252334
716.8840158009804,76.81939109945978,-16.750000000000114
717.1268769659891,77.33655476806426,-17.25377550948659
717.3813174435277,77.82502528666456,-17.752295351812215
717.6473626265154,78.28423835482423,-18.245407673003324
717.9250290595347,78.71366306878271,-18.732962266270007
718.214324071064,79.1128025451418,-19.2148106177601
718.5152454281015,79.48119451180084,-19.690805951797973
718.8277810147947,79.8184118656373,-20.160803275593423
719.1519085365924,80.12406319643941,-20.62465942340943
719.4875952513362,80.39779327659849,-21.082233100169493
719.8347977286021,80.63928351608267,-21.533384924499074
720.1934616384856,80.84825238220735,-21.97797747118206
720.5635215709043,81.02445578372709,-22.41587531302188
720.9449008863677,81.167687418772,-22.846945062093535
721.3375115990378,81.27777908615523,-23.27105541037631
721.7412542927584,81.35460095957575,-23.688077169749302
722.1560180706135,81.39806182424651,-24.09788331134483
722.5816805384165,81.40810927547447,-24.500349004242285
723.0181078224,81.38472987872377,-24.895351653492835
723.4651546212302,81.32794929069568,-25.28277093746273
723.9226642923259,81.23783234096219,-25.662488844485686
724.3904689723095,81.11448307369676,-26.034389708808497
724.8683897312861,80.95804474905238,-26.398360245825213
725.3562367604893,80.768699803747,-26.754289586584388
725.8538095926947,80.54666977042824,-27.102069311560584
726.3608973546652,80.29221515540308,-27.44159348368112
726.8772790507445,80.00563527433889,-27.77275868059384
727.4027238765913,79.68726804555718,-28.095464026171697
727.9369915619101,79.337489740571,-28.409611221240304
728.4798327409073,78.95671469154142,-28.71510457352084
729.0309893490853,78.54539495536054,-29.01185102677857
729.5901950448703,78.10401993410174,-29.29976018916968
730.157175654455,77.63311595162327,-29.578744360774014
730.7316496381484,77.13324578614252,-29.848718560310324
731.3133285764173,76.60500815865711,-30.109600551022133
731.9019176737248,76.0490371771325,-30.361310865727845
732.4971162781899,75.46600173643371,-30.603772831027037
733.098618415028,74.85660487403345,-30.836912590656695
733.706113331657,74.22158308160148,-31.060659127987357
734.3192860523263,73.56170557262983,-31.274944287656265
734.9378179400619,72.87777350633404,-31.479702796327967
735.5613872637,72.17061916813338,-31.674872282577176
736.1896697677624,71.44110510709353,-31.86039329588758
736.8223392429129,70.69012323078792,-32.03620932476166
737.4590680947261,69.9185938581278,-32.20226681393367
738.0995279085305,69.12746473077345,-32.358515180683796
738.7433900080847,68.31770998384425,-32.504906830245915
739.390326005897,67.49032907671972,-32.64139717030532
740.0400083430276,66.64634568481013,-32.76794462458245
740.6921108162664,65.78680655327717,-32.884510645496725
741.3463090906552,64.91278031374875,-32.99105972590897
742.0022811953739,64.025356265184,-33.08755940993712
742.6597080011106,63.125643120117566,-33.17398030284262
743.3182736771166,62.21476771760348,-33.25029607998426
743.9776661262521,61.29387370425812,-33.316483494837144
744.6375773964297,60.36412018490012,-33.37252238607347
745.2977040669969,59.426680344339786,-33.41839568370411
745.9577476086944,58.48274004197415,-33.45408941427823
746.6174147159883,57.53349638090365,-33.479592705139716
747.2764176106857,56.58015625336382,-33.494897787739106
747.9344743159048,55.62393486432704,-33.5
748.5913088995993,54.666054235209366,-33.49489778773911
749.2466516870104,53.70774168965092,-33.479592705139716
749.9002394415519,52.750228323419115,-33.45408941427822
750.5518155138064,51.79474746051966,-33.418395683704105
751.2011299584651,50.84253309765062,-33.37252238607349
751.8479396192017,49.89481833916993,-33.31648349483717
752.4920081816308,48.95283382479786,-33.250296079984295
753.13310619467,48.017806152278276,-33.1739803028426
753.771011060769,47.0909562972753,-33.0875594099371
754.4055069956348,46.17349803278401,-32.99105972590902
755.0363849582367,45.26663635034951,-32.88451064549678
755.6634425520062,44.371565885410504,-32.76794462458252
756.2864838983219,43.48946934906173,-32.64139717030538
756.9053194834759,42.62151596855317,-32.50490683024587
757.5197659804755,41.76885993882127,-32.358515180683746
758.1296460471431,40.93263888734196,-32.202266813933754
758.7347881021101,40.1139723545724,-32.03620932476174
759.3350260803938,39.3139602922423,-31.860393295887675
759.9301991703674,38.533681581706034,-31.674872282577113
760.5201515340075,37.77419257456108,-31.47970279632791
761.104732012397,37.0365256576911,-31.274944287656204
761.6837938185273,36.32168784485997,-31.060659127987464
762.257194219511,35.63065939693816,-30.83691259065681
762.8247942103566,34.9643924728121,-30.60377283102716
763.3864581815089,34.32380981295979,-30.36131086572777
763.9420535823748,33.70980345764829,-30.109600551022055
764.4914505830758,33.12323350164488,-29.848718560310246
765.0345217366706,32.56492688728495,-29.578744360774156
765.5711416440864,32.03567623768058,-29.299760189169827
766.101186623967,31.536238731806915,-29.011851026778718
766.6245343896337,31.067335023128372,-28.715104573520748
767.1410637352909,30.62964820338326,-28.409611221240212
767.6506542335668,30.22382281307511,-28.095464026171598
768.1531859464097,29.850463900159813,-27.772758680594006
768.6485391512836,29.510136128352944,-27.441593483681288
769.1365940845174,29.203362936423563,-27.102069311560754
769.6172307035716,28.930625749766048,-26.75428958658428
770.0903284698719,28.69236324548675,-26.398360245825103
770.5557661537445,28.488970672169952,-26.034389708808686
771.0134216628712,28.320799225422135,-25.66248884448588
771.4631718955346,28.188155480229344,-25.28277093746292
771.904892619803,28.091300881088255,-24.895351653492714
772.3384583796436,28.030451290809136,-24.500349004242164
772.7637424288065,28.005776598815107,-24.097883311344702
773.1806166931678,28.017400389693087,-23.688077169749512
773.5889517620562,28.065399672679884,-23.27105541037652
773.9886169089194,28.149804672694405,-22.846945062093756
774.3794801415319,28.270598683452935,-22.415875313021747
774.7614082817639,28.427717983129597,-21.977977471181926
775.1342670747712,28.62105181294754,-21.533384924498936
775.4979213272916,28.850442419008267,-21.082233100169724
775.8522350745728,29.11568515758854,-20.62465942340966
776.1970717752782,29.416528664049107,-20.16080327559366
776.5322945335699,29.752675085423437,-19.690805951797827
776.8577663473952,30.123780376663717,-19.21481061775995
777.1733503818551,30.529454660438624,-18.73296226626986
777.478910266382,30.96926265028827,-18.245407673003573
777.7743104143103,31.442724136854192,-17.752295351812464
778.0594163632863,31.949314536803122,-17.253775509486843
778.3340951348364,32.48846550398297,-16.749999999999957
778.5982156112924,33.05956560224181,-16.241122278252174
778.8516489281594,33.661961039251146,-15.727297353327574
779.0942688799123,34.29495646057852,-15.208681741274976
779.3259523371133,34.95781580314515,-14.68543341743418
779.5465796726666,35.64976320712185,-14.157711768313446
779.7560351949513,36.36998398519861,-13.625677543039245
779.9542075855213,37.11762564807245,-13.089492804390533
780.140990339012,37.891798984892425,-12.549320879433278
780.3162822028636,38.69157919730451,-12.005326309767709
780.479987614446,39.51600708562476,-11.457674801409976
780.6320171331689,40.364090285590834,-10.906533174314742
780.7722878651572,41.23480455402118,-10.352069311560655
780.9007238781003,42.12709510162625,-9.794452108211516
781.0172566039037,43.03987797111555,-9.233851419869687
781.1218252268224,43.972041458656605,-8.67043801093458
781.2143770548108,44.922447576635236,-8.104383502588925
781.2948678718873,45.88993355560515,-7.535860320519453
781.3632622693963,46.87331338320455,-6.965041642394833
781.419533954143,47.871379377752504,-6.392101345114065
781.4636660314753,48.88290379415629,-5.817213951842366
781.4956512615015,49.9066404596958,-5.240554578847852
781.5154922867615,50.94132643716781,-4.66229888216223
781.5232018297932,51.98568371284069,-4.082623004072396
781.5188028591847,53.03842090658704,-3.501703519466264
781.5023287228507,54.09823500152838,-2.919717382046813
781.4738232474244,55.16381309048422,-2.33684187042838
781.4333408028277,56.23383413646459,-1.7532545341387185
781.3809463312416,57.306970744446176,-1.1691331395338003
781.3167153398808,58.38189094161929,-0.5846556156489325
781.240733857149,59.457259963296764,1.4777534738247363E-13
781.153098351931,60.531742041660564,0.584655615648752
781.0539156159631,61.60400219452823,1.1691331395336195
780.9433026094051,62.672708011310014,1.7532545341385382
780.8213862699149,63.73653143337156,2.3368418704282
780.6883032857173,64.794150526008,2.9197173820466333
780.5441998333316,65.84425123928108,3.501703519466558
780.3892312808005,66.885529155,4.082623004072217
780.2235618574385,67.9166912171743,4.662298882162052
780.0473642912847,68.93645744329774,5.240554578847675
779.8608194156035,69.9435626139065,5.817213951842189
779.6641157459414,70.93675793788553,6.392101345114354
779.4574490293875,71.91481269107989,6.965041642395121
779.2410217678321,72.87651582583304,7.5358603205192765
779.0150427171451,73.82067754915572,8.10438350258875
778.7797263643256,74.7461308672928,8.670438010934406
778.5352923847734,75.65173309456709,9.233851419869513
778.2819650819496,76.5363673244393,9.794452108211798
778.0199728117707,77.39894386082972,10.352069311560484
777.7495473941682,78.23840160783988,10.906533174314573
777.4709235143092,79.05370941609394,11.457674801409805
777.1843381160226,79.84386738404113,12.00532630976754
776.8900297900284,80.60790811263416,12.549320879433111
776.5882381595857,81.34489791191248,13.089492804390803
776.2792032661961,82.05393795811275,13.625677543039078
775.9631649580004,82.73416540003343,14.15771176831328
775.6403622835014,83.38475441346641,14.68543341743402
775.3110328932111,84.0049172026271,15.208681741274818
774.9754124518009,84.59390494759096,15.727297353327414
774.6337340632707,85.15100869685133,16.241122278252433
774.286227711603,85.67556020420263,16.749999999999805
773.9331197192878,86.16693270924782,17.25377550948669
773.5746322260314,86.62454166090929,17.752295351812315
773.2109826898524,87.0478453834231,18.24540767300342
772.8423834126758,87.43634568436633,18.732962266270103
772.4690410924175,87.789588404357,19.214810617760197
772.0911564034222,88.10716390814136,19.69080595179768
771.7089236069895,88.38870751686056,20.16080327559352
771.322530193581,88.63389988135722,20.624659423409515
770.9321565581502,88.84246729645984,21.08223310016958
770.5379757098822,89.01418195624176,21.53338492449916
770.1401530174711,89.14886215032148,21.97797747118179
769.738845990894,89.24637240133086,22.41587531302161
769.3342041004745,89.30662354373595,22.84694506209362
768.926368633846,89.32957274425596,23.27105541037639
768.5154725912604,89.31522346417634,23.688077169749384
768.1016406195009,89.26362536390906,24.097883311344912
767.6849889844837,89.17487415020132,24.500349004242043
767.2656255824498,89.04911136644665,24.895351653492593
766.84364998948,88.88652412659977,25.282770937462804
766.4191535488786,88.68734479324364,25.662488844485758
765.9922194958037,88.45185060040583,26.034389708808575
765.5629231183567,88.18036322176646,26.398360245825288
765.1313319541684,87.87324828494665,26.75428958658417
764.6975060213643,87.53091483261045,27.10206931156065
764.2614980826407,87.1538147311648,27.441593483681185
763.8233539410238,86.74244202787911,27.772758680593906
763.383112765754,86.29733225730135,28.095464026171758
762.9408074466,85.81906169788955,28.409611221240368
762.4964649747811,85.30824657982761,28.71510457352065
762.0501068485621,84.76554224503843,29.011851026778633
761.601749501484,84.191642260467,29.299760189169735
761.1514047510868,83.58727748573959,29.57874436077407
760.6990802659055,82.95321509637131,29.848718560310378
760.2447800484414,82.2902575637373,30.109600551021973
759.7885049317475,81.59924159307367,30.361310865727692
759.3302530872188,80.88103702083818,30.603772831027083
758.8700205411295,80.13654567279411,30.83691259065674
758.4078016974424,79.36670018425363,31.0606591279874
757.94358986439,78.57246278395863,31.274944287656307
757.4773777823277,77.75482404313458,31.479702796327842
757.0091581503658,76.91480159130124,31.67487228257706
756.5389241493082,76.05343880048997,31.86039329588762
756.0666699584528,75.1718034395458,32.036209324761685
755.5923912638573,74.27098630026647,32.202266813933704
755.1160857557264,73.35209979716522,32.35851518068383
754.6377536126404,72.4162765426977,32.50490683024583
754.1573979704215,71.46466789983151,32.641397170305346
753.6750253735274,70.4984425138976,32.767944624582476
753.1906462069475,69.51878482567516,32.884510645496746
752.7042751066864,68.52689356772632,32.99105972590899
752.215931347044,67.52398024601537,33.08755940993714
751.7256392030071,66.5112676088842,33.17398030284257
751.2334282862064,65.48998810547567,33.250296079984274
750.7393338530384,64.4613823357375,33.31648349483715
750.2433970836724,63.426697494128575,33.37252238607348
749.7456653308365,62.38718580919303,33.41839568370413
749.2461923374092,61.344102981159395,33.454089414278236
748.745038422016,60.29870661973336,33.47959270513971
748.2422706319763,59.25225468424607,33.494897787739106
747.7379628631243,58.20600392833161,33.5
747.2321959461719,57.16120835126801,33.494897787739106
746.7250576994655,56.11911765812896,33.47959270513971
746.2166429481392,55.08097573085712,33.45408941427824
745.7070535098333,54.04801911234221,33.41839568370413
745.196398147316,53.0214755055743,33.372522386073484
744.6847924884906,52.002562289876295,33.31648349483716
744.1723589144366,50.99248505620839,33.25029607998428
743.6592264162828,49.99243616347421,33.17398030284259
743.1455304218512,49.00359331771467,33.08755940993716
742.6314125931555,48.02711817601506,32.991059725909004
742.1170205959735,47.06415497690911,32.88451064549676
741.6025078428328,46.115829198973934,32.76794462458249
741.0880332108787,45.18324624927222,32.64139717030536
740.5737607361962,44.26749018321249,32.504906830245844
740.0598592862664,43.369622457333385,32.358515180683845
739.5465022123315,42.49068071643847,32.20226681393372
739.0338669835253,41.631677616446595,32.03620932476171
738.5221348047015,40.793599684221284,31.860393295887633
738.0114902199585,39.97740621558769,31.67487228257708
737.5021207039135,39.18402821265186,31.47970279632787
736.9942162428221,38.41436736146134,31.274944287656336
736.4879689076728,37.66929505096119,31.060659127987424
735.9835724214138,36.94965143413192,30.836912590656762
735.4812217224699,36.25624453209346,30.60377283102711
734.9811125267219,35.589849381902866,30.36131086572772
734.4834408901025,34.95120722868224,30.109600551022215
733.9884027739453,34.341024762637446,29.84871856031041
733.4961936151964,33.75997340146361,29.578744360774103
733.0070079035503,33.20868861854242,29.29976018916977
732.5210387675291,32.687769317283035,29.011851026778665
732.0384775714592,32.19777725187951,28.715104573520687
731.5595135252318,31.73923649469512,28.4096112212404
731.0843333086556,31.312632950418063,28.095464026171797
730.6131207121294,30.9184139170795,27.77275868059394
730.146056295251,30.556987693954614,27.441593483681224
729.6833170649005,30.22872323632539,27.10206931156069
729.2250761742109,29.933949857023855,26.75428958658421
728.7715026437295,29.67295697462813,26.398360245825327
728.322761105952,29.445993908135907,26.034389708808618
727.8790115742931,29.25326971790059,25.662488844485804
727.440409237411,29.094953092567078,25.28277093746285
727.0071042796897,28.97117228171388,24.895351653492636
726.5792417285278,28.88201507386756,24.500349004242086
726.1569613289595,28.827528819523877,24.097883311344958
725.7403974459739,28.807720498778203,23.68807716974943
725.3296789947798,28.822556833139437,23.27105541037644
724.9249293990928,28.87196444107233,22.84694506209367
724.5262665774047,28.95583003678915,22.415875313021658
724.1338029570358,29.074000671785726,21.9779774711822
723.7476455156378,29.226284018594594,21.533384924499213
723.3678958496781,29.41244869620328,21.082233100169635
722.9946502692939,29.632224636567717,20.624659423409568
722.6279999187823,29.88530349162598,20.16080327559357
722.2680309218559,30.171339080198926,19.690805951797735
721.9148245506765,30.48994787414246,19.214810617760246
721.5684574175563,30.84070952309788,18.732962266270157
721.2290016881104,31.223167417159942,18.245407673003477
720.896525314529,31.6368292867705,17.752295351812368
720.5710922875448,32.08116783911501,17.253775509486747
720.252762905579,32.55562143028232,16.749999999999858
719.9415940594566,33.059594772423324,16.24112227825249
719.637639531017,33.59245967512369,15.727297353327472
719.3409503038635,34.15355582017313,15.208681741274875
719.0515748844435,34.74219156890319,14.685433417434076
718.7695596315999,35.35764480122524,14.15771176831334
718.4949490926838,35.999163785483134,13.62567754303914
718.2277863442954,36.665968078203846,13.089492804390863
717.9681133356862,37.35724945280641,12.549320879433173
717.7159712328495,38.07217285628976,12.0053263097676
717.4714007613129,38.80987739291048,11.457674801409865
717.2344425456579,39.56947733381364,10.906533174314635
717.0051374437999,40.35006315156147,10.352069311561
716.7835268740872,41.15070257847677,9.794452108211864
716.5696531333131,41.9704416876759,9.233851419869575
716.3635597037685,42.8083059956601,8.67043801093447
716.1652915475216,43.66330158528429,8.104383502588812
715.9748953861647,44.5344162479082,7.53586032051934
715.7924199643392,45.42062064350403,6.965041642395185
715.6179162954205,46.3208694774749,6.392101345114418
715.4514378878356,47.23410269290078,5.817213951842253
715.293040950568,48.159246676930614,5.240554578847739
715.1427845765085,49.09521547999521,4.662298882162116
715.000730902412,50.04091204651142,4.082623004072282
714.8669452443327,50.99522945572702,3.5017035194666235
714.7414962075189,51.957052171347364,2.919717382046699
714.6244557698806,52.925257298558,2.336841870428265
714.5158993382565,53.89871584707527,1.7532545341386037
714.4159057768431,54.87629399882384,1.169133139533685
714.324557407277,55.856854378853036,0.5846556156488176
714.2419399799975,56.839257328097325,2.1337494411412035E-13
714.1681426166539,57.822362176594794,-0.584655615648867
714.103257723456,58.80502851576598,-1.1691331395337343
714.0473808755108,59.78611746839157,-1.753254534138653
714.0006106723222,60.764492954910935,-2.3368418704283145
713.963048564769,61.739022954692466,-2.9197173820462736
713.9347986540187,62.70858076094406,-3.501703519466199
713.9159674629626,63.672046227935276,-4.082623004072331
713.9066636808956,64.6283070092518,-4.6622988821621645
713.9069978822912,65.57625978579985,-5.240554578847788
713.9170822206501,66.51481148232072,-5.817213951842302
713.9370300985208,67.44288047119824,-6.392101345114
713.9669558149109,68.3593977623775,-6.965041642394768
714.0069741914143,69.26330817823026,-7.535860320519388
714.0572001784928,70.15357151226117,-8.104383502588862
714.117748443444,71.02916367055735,-8.670438010934518
714.1887329416846,71.88907779493536,-9.233851419869623
714.2702664730624,72.73232536676889,-9.794452108211454
714.3624602249902,73.55793729052316,-10.352069311560593
714.465423304262,74.36496495604342,-10.906533174314681
714.5792622594829,75.15248127870643,-11.457674801409913
714.704080596085,75.91958171655428,-12.005326309767646
714.8399782859592,76.66538526358123,-12.549320879433216
714.9870512737642,77.38903541837274,-13.089492804390472
715.1453909819988,78.08970112733402,-13.625677543039185
715.3150838169466,78.76657770176578,-14.157711768313385
715.4962106776093,79.41888770809611,-14.68543341743412
715.6888464697429,80.04588183058571,-15.20868174127492
715.8930596271035,80.64683970586408,-15.727297353327513
716.1089116419903,81.2210707286742,-16.24112227825212
716.3364566071414,81.76791482823158,-16.749999999999904
716.5757407710082,82.28674321461479,-17.25377550948679
716.8268021083796,82.77695909464005,-17.75229535181241
717.0896699082779,83.23799835667333,-18.24540767300352
717.364364380982,83.66933022385835,-18.732962266269805
