762.9383279284838,28.729111489704604,-19.250073040791325
763.2651775897662,28.922249300506106,-19.01189936781125
763.5884192526436,29.09845673714846,-18.76793448611138
763.9079712953475,29.257524044823818,-18.518252709757984
764.2237516142956,29.399262532437525,-18.262930094238794
764.535677584857,29.523504843695058,-18.00204441329598
764.8436660293149,29.630105201473643,-17.735675135235155
765.1476331923079,29.718939625082314,-17.46390339871879
765.4474947240008,29.789906120048883,-17.186811988050497
765.7431656711933,29.842924840105063,-16.90448530795831
766.0345604765382,29.87793822107669,-16.617009357883894
766.3215929859992,29.894911086419896,-16.324471705786422
766.6041764646358,29.89383072418044,-16.02696146146872
766.8822236207685,29.87470693518935,-15.72456924943319
767.155646638527,29.83757205234402,-15.4173871812769
767.4243572187457,29.78248093086141,-15.105508827633672
767.6882666281334,29.70951090942697,-14.789029189671199
767.9472857565929,29.618761742200657,-14.468044670152944
768.2013251825373,29.510355501679868,-14.142653044073127
768.450295245997,29.384436452456654,-13.812953428873133
768.6941061292825,29.241170895946322,-13.479046254249619
768.9326679449225,29.080746986202627,-13.141033231562536
769.1658908305652,28.90337451697464,-12.799017322853144
769.3936850504899,28.709284680198685,-12.453102709480346
769.6159611033473,28.49872979615978,-12.103394760386253
769.8326298357113,28.27198301559539,-11.750000000000004
770.0436025609947,28.029337994053886,-11.393026075788946
770.2487911832585,27.771108538861036,-11.032581725468408
770.4481083254109,27.497628229086118,-10.668776743879347
770.6414674612772,27.209250008938824,-10.301721949543337
770.8287830509934,26.906345755068426,-9.93152915090648
771.0099706791636,26.589305818274404,-9.558311112281295
771.1849471952078,26.25853854017743,-9.182181519497947
771.3536308553039,25.91446974543659,-8.80325494527397
771.5159414653325,25.5575422101384,-8.421646814314538
771.6718005242138,25.18821510701886,-8.037473368153222
771.8211313670329,24.8069634282163,-7.650851629743213
771.963859307339,24.41427738629044,-7.26189936781124
772.0999117780157,24.01066179427629,-6.870735060984314
772.229218470118,23.59663542557584,-6.477477861699507
772.3517114690859,23.17273035452535,-6.082247559909208
772.4673253877485,22.739491278506733,-5.685164546592186
772.5759974955563,22.2974748225017,-5.286349777080846
772.677667843486,21.847248827020206,-4.885924734217388
772.7722793840909,21.389391620359483,-4.4840113913487905
772.8597780861855,20.924491276180124,-4.080732175172876
772.9401130436837,20.453144857408038,-3.6762099284454632
773.0132365781304,19.97595764749874,-3.270567872561518
773.079104334504,19.49354237012009,-2.863929570020971
773.1376753698905,19.006518398330137,-2.4564188867898875
773.1889122346711,18.515510954348223,-2.0481599545699405
773.2327810458941,18.02115030103208,-1.6392771329869433
773.2692515525438,17.524070926188553,-1.2298949717092043
773.2982971924532,17.024910720861687,-0.820138172508739
773.319895140652,16.524310152750406,-0.41013155127615425
773.3340263489746,16.02291143591712,-1.7267519867977678E-14
773.3406755768026,15.521357697958743,0.4101315512761198
773.3398314128501,15.020292145813059,0.820138172508788
773.3314862879504,14.520357231379176,1.2298949717091698
773.3156364788357,14.022193818128919,1.6392771329869087
773.2922821029545,13.526440349888318,2.048159954569989
773.261427104403,13.033732022962058,2.4564188867898533
773.2230792310966,12.544699962768465,2.863929570020937
773.1772500033445,12.059970406147725,3.270567872561567
773.1239546740289,11.580163890493683,3.6762099284454286
773.063212180635,11.105894450848043,4.080732175172842
772.9950450894077,10.63776882608485,4.484011391348757
772.9194795319534,10.176385675294277,4.885924734217354
772.8365451346388,9.722334805459752,5.2863497770808126
772.7462749411621,9.276196411500715,5.685164546592152
772.6487053287213,8.838540329735348,6.082247559909254
772.5438759182082,8.40992530579214,6.477477861699473
772.431829478906,7.990898277974776,6.8707350609842806
772.3126118281747,7.581993677061167,7.261899367811287
772.1862717266383,7.183732743487292,7.65085162974318
772.0528607694033,6.796622862837745,8.03747336815319
771.9124332738547,6.421156920536689,8.421646814314585
771.7650461645843,6.057812676598889,8.803254945273936
771.6107588560246,5.707052161267954,9.182181519497917
771.4496331333562,5.369321092336991,9.558311112281263
771.2817330322733,5.045048314909276,9.931529150906448
771.1071247181814,4.73464526432275,10.301721949543307
770.9258763654088,4.438505452923572,10.668776743879315
770.7380580370009,4.157003981338642,11.03258172546845
770.5437415656626,3.8904970748571595,11.393026075788914
770.3430004364044,3.6393216454925272,11.749999999999972
770.1359096714273,3.4037948802582294,12.103394760386296
769.922545717775,3.1842138561499844,12.453102709480318
769.7029863382548,2.9808551822865335,12.799017322853114
769.4773105061108,2.793974669622394,13.141033231562577
769.2455983039092,2.623807028603829,13.479046254249589
769.0079308270682,2.4705655950988636,13.812953428873103
768.7643900924354,2.3344420848921743,14.1426530440731
768.5150589522899,2.215606376993617,14.468044670152981
768.2600210141072,2.1142063259691533,14.78902918967117
767.9993605663987,2.0303676034613996,15.105508827633646
767.733162510894,1.9641935690272259,15.417387181276936
767.4615123013074,1.9157651703785537,15.724569249433166
767.1844958888813,1.8851408730724342,16.02696146146869
766.9021996748694,1.8723566196567574,16.324471705786458
766.6147104700789,1.877425818237839,16.617009357883866
766.3221154615518,1.900339360396839,16.904485307958282
766.0245021864259,1.9410656683430623,17.186811988050476
765.7219585129733,1.9995507711534382,17.46390339871877
765.4145726287784,2.075718409909245,17.73567513523513
765.1024330359742,2.169470171503719,18.00204441329596
764.7856285534147,2.280685650856599,18.262930094238826
764.4642483256308,2.409222641235063,18.51825270975796
764.1383818383666,2.5549173523448614,18.767934486111358
763.8081189404681,2.717584655819025,19.011899367811278
763.4735498718561,2.8970183576972297,19.250073040791303
763.1347652972793,3.0929914974548782,19.482382955043462
762.791856345514,3.305256673106329,19.70875834671748
762.4449146536488,3.5335463918746286,19.92913025967601
762.0940324160568,3.777573445888282,20.14343156649963
761.7393024376406,4.0370313123327195,20.351596988934283
761.3808181909017,4.311594577455278,20.553563117775806
761.0186738763745,4.600919383791303,20.749268432184774
760.6529644859371,4.9046438999516715,20.938653318426628
760.2837858684967,5.222388812282092,21.121660088030435
759.9112347975356,5.553757837679062,21.298232995361268
759.5354090399928,5.898338256821423,21.468318254601108
759.1564074259395,6.255701467049803,21.631864056132358
758.7743299185124,6.625403554103858,21.788820582319506
758.3892776835572,7.006985881904581,21.93914002268423
758.0013531584358,7.3999756995453465,22.082776588468857
757.6106601194573,7.8038867646366485,22.21968652658395
757.2173037473923,8.218219982130458,22.3498281329361
756.8213906905418,8.642464057729855,22.47316176513132
756.4230291248424,9.076096164975631,22.589649854550494
756.022328810501,9.518582625083997,22.699256917793104
755.6194011446696,9.969379598598001,22.80194956748591
755.2143592096895,10.427933787899525,22.897696522453035
754.8073178164544,10.893683149620305,22.98646861724443
754.3983935424645,11.36605761598068,23.068238811020098
753.9877047641703,11.84447982407436,23.142982195786892
753.5753716832328,12.328365852113276,23.21067600398574
753.1615163463509,12.817125961641759,23.271299615426898
752.7462626583474,13.310165344723133,23.32483456357106
752.329736388226,13.806884875103348,23.371264541154424
751.9120651679583,14.306681862353253,23.41057540515602
751.4933784837797,14.808950807995407,23.442755181105866
751.0738076598287,15.313084162620614,23.467794066732488
750.6534858339814,15.818473083006872,23.485684434948748
750.2325479257848,16.324508188259426,23.49642083617519
749.8111305964284,16.83058031399582,23.5
749.389372200725,17.336081263611558,23.496420836175194
748.9674127311207,17.84040455567296,23.485684434948748
748.5453937537861,18.342946166493284,23.467794066732484
748.123458336882,18.843105266964553,23.44275518110587
747.7017509711286,19.34028495273285,23.410575405156024
747.2804174828506,19.83389296681821,23.371264541154424
746.859604939698,20.323342413801925,23.324834563571066
746.4394615492888,20.808052464720063,23.2712996154269
746.0201365510424,21.28744905182517,23.210676003985743
745.6017801015188,21.760965552396062,23.142982195786885
745.1845431535999,22.228043460800876,23.0682388110201
744.7685773298822,22.688133048041863,22.986468617244437
744.3540347906841,23.14069400803236,22.897696522453025
743.9410680970874,23.585196089884143,22.801949567485917
743.5298300694662,24.021119715509343,22.69925691779311
743.1204736419734,24.447956581865316,22.589649854550483
742.7131517134757,24.865210247200725,22.47316176513133
742.308016995448,25.272396700688844,22.349828132936114
741.9052218573505,25.669044914860013,22.21968652658396
741.5049181700255,26.054697380276785,22.082776588468843
741.1072571476626,26.428910621922167,21.939140022684246
740.712389188887,26.791255696802494,21.788820582319516
740.3204637175303,27.141318672293263,21.631864056132343
739.9316290236484,27.478701084787904,21.468318254601122
739.546032105347,27.80302037823861,21.298232995361285
739.1638185119762,28.113910322205932,21.121660088030414
738.7851321892485,28.41102140906492,20.938653318426645
738.4101153268259,28.694021230044527,20.749268432184795
738.0389082089133,28.96259482980408,20.553563117775827
737.6716490683823,29.21644503928089,20.351596988934304
737.3084739449316,29.455292786570283,20.14343156649965
736.9495165477764,29.67887738562761,19.929130259676032
736.5949081233388,29.886956802608083,19.708758346717456
736.2447773283861,30.07930789968799,19.482382955043484
735.8992501090438,30.25572665623747,19.250073040791328
735.5584495860827,30.41602836723925,19.011899367811253
735.2224959468551,30.56004781887459,18.767934486111383
734.8915063442179,30.68763944122206,18.518252709757984
734.5655948027609,30.798677438037885,18.262930094238797
734.2448721326185,30.893055893611468,18.00204441329598
733.9294458511137,30.970688856712144,17.735675135235155
733.6194201124462,31.031510401665315,17.463903398718795
733.3148956456076,31.075474666618486,17.186811988050497
733.0159697006636,31.10255586907889,16.90448530795831
732.7227360035092,31.112748298824986,16.617009357883894
732.4352847191733,31.106066288314413,16.324471705786422
732.1537024237008,31.082544160730876,16.02696146146872
731.8780720846111,31.042236155831375,15.724569249433193
731.6084730498951,30.985216333774282,15.417387181276903
731.3449810454729,30.911578457126815,15.105508827633676
731.087668181002,30.82143585126844,14.789029189671199
730.836602963888,30.714921243424374,14.468044670152944
730.5918503213179,30.59218658058034,14.142653044073128
730.3534716300999,30.45340282654636,13.812953428873135
730.1215247540647,30.29875973845428,13.47904625424962
729.8960640887483,30.128465622989395,13.14103323156254
729.6771406130488,29.94274707267269,12.799017322853146
729.4648019475229,29.741848682525532,12.453102709480348
729.2590924189567,29.526032747464402,12.103394760386257
729.0600531308258,29.295578940788314,11.750000000000005
728.8677220392331,29.05078397413558,11.393026075788947
728.6821340338927,28.791961239302957,11.03258172546841
728.5033210237108,28.519440432333408,10.668776743879349
728.3313120264938,28.233567160292818,10.30172194954334
728.1661332623056,27.934702531171716,9.931529150906483
728.0078082499759,27.623222727360105,9.558311112281297
727.856357906259,27.299518563158767,9.182181519497949
727.711800647127,26.963995026802177,8.803254945273974
727.5741524906846,26.61707080748372,8.421646814314542
727.4434271611826,26.259177807885507,8.037473368153224
727.3196361936098,25.890760642727127,7.650851629743216
727.2027890383448,25.512276123863057,7.261899367811244
727.0928931653551,25.12419273246833,6.870735060984317
726.9899541674323,24.726990078864095,6.4774778616995095
726.893975861967,24.321158350548597,6.082247559909209
726.8049603907771,23.907197749008432,5.685164546592189
726.7229083175123,23.48561791589573,5.286349777080849
726.6478187221795,23.05693734916987,4.885924734217391
726.5796892923476,22.621682809809727,4.484011391348793
726.5185164106118,22.18038871971432,4.080732175172878
726.4642952379171,21.733596551416756,3.676209928445466
726.4170197923671,21.281854210248067,3.2705678725615206
726.3766830231681,20.82571540959319,2.863929570020974
726.343276879383,20.365739039889082,2.45641888678989
726.3167923732035,19.902488532024403,2.0481599545699427
726.2972196374702,19.436531215804067,1.6392771329869462
726.284547977211,18.96843767414791,1.2298949717092071
726.2787659149909,18.498781093700195,0.820138172508742
726.2798612299035,18.028136612528613,0.41013155127615714
726.2878209900684,17.557080665595375,2.0145439845973957E-14
726.3026315785312,17.08619032868832,-0.4101315512761169
726.324278712495,16.616042661499318,-0.8201381725087851
726.3527474558528,16.147214050541212,-1.229894971709167
726.3880222250193,15.680279552592973,-1.6392771329869058
726.4300867880974,15.215812239365798,-2.0481599545699862
726.4789242574514,14.754382544080078,-2.45641888678985
726.534517075787,14.296557610641248,-2.8639295700209337
726.5968469958789,13.842900646103386,-3.270567872561564
726.6658950541159,13.393970277103774,-3.676209928445426
726.7416415380628,12.950319910948044,-4.080732175172839
726.8240659482759,12.512497102024154,-4.484011391348753
726.9131469546332,12.081042924214728,-4.885924734217352
727.0088623474702,11.656491349974653,-5.28634977708081
727.1111889838423,11.239368636731731,-5.68516454659215
727.2201027292567,10.830192721264366,-6.082247559909251
727.3355783952396,10.429472622700244,-6.47747786169947
727.4575896731347,10.03770785477183,-6.870735060984278
727.5861090645376,9.65538784795801,-7.261899367811284
727.7211078087972,9.282991382129557,-7.650851629743177
727.8625558080316,8.920986030306477,-8.037473368153186
728.0104215501126,8.569827614126961,-8.421646814314583
728.1646720300929,8.229959671614747,-8.803254945273935
728.3252726705563,7.901812937820572,-9.182181519497913
728.4921872413768,7.585804838903672,-9.55831111228126
728.6653777793815,7.282339000204665,-9.931529150906446
728.8448045084103,6.991804768850618,-10.301721949543305
729.0304257602686,6.714576751418469,-10.668776743879311
729.2221978970663,6.451014367171864,-11.032581725468448
729.4200752354308,6.201461417371223,-11.393026075788912
729.6240099730752,5.966245671143042,-11.74999999999997
729.8339521181942,5.745678468381745,-12.103394760386294
730.0498494221482,5.540054340141311,-12.453102709480316
730.2716473158797,5.349650646959289,-12.799017322853112
730.4992888504954,5.17472723554196,-13.141033231562576
730.7327146424241,5.0155261142226175,-13.479046254249587
730.9718628235422,4.872271147589507,-13.812953428873103
731.2166689966361,4.745167770664914,-14.142653044073096
731.467066196549,4.63440272299929,-14.468044670152977
731.7229848573274,4.540143803028655,-14.789029189671167
731.9843527856649,4.462539643025834,-15.105508827633644
732.2510951409016,4.401719504959607,-15.417387181276933
732.523134421815,4.357793097557502,-15.724569249433163
732.8003904604043,4.3308504148502225,-16.02696146146869
733.0827804228329,4.320961596457557,-16.324471705786454
733.3702188176698,4.328176809856502,-16.617009357883866
733.6626175115267,4.3525261548532965,-16.904485307958282
733.9598857521595,4.394019590461534,-17.18681198805053
734.2619301990628,4.45264688436827,-17.46390339871877
734.5686549615552,4.528377585149829,-17.735675135235127
734.87996164431,4.62116101737761,-18.002044413295955
735.1957494002619,4.730926299733182,-18.262930094238826
735.5159149907697,4.857582386229516,-18.51825270975796
735.8403528528947,5.001018130613324,-18.767934486111358
736.1689551736093,5.161102373999722,-19.011899367811278
736.5016119707211,5.33768405576737,-19.250073040791303
736.8382111802648,5.53059234771862,-19.482382955043462
737.1786387500815,5.739636811483465,-19.70875834671748
737.5227787392735,5.964607579121989,-19.92913025967601
737.8705134231953,6.20527555685458,-20.14343156649963
738.2217234036119,6.461392651821864,-20.351596988934283
738.5762877236315,6.73269202175125,-20.553563117775806
738.9340839869911,7.018888347378669,-20.749268432184774
739.2949884812573,7.3196781274482055,-20.938653318426624
739.658876304478,7.6347399960824776,-21.12166008803043
740.0256214948056,7.963735062289942,-21.298232995361268
740.3950971625968,8.30630727134694,-21.468318254601108
740.7671756244764,8.662083787761789,-21.631864056132358
741.1417285388467,9.030675399500714,-21.788820582319502
741.5186270423093,9.41167694312651,-21.93914002268423
741.8977418864654,9.804667749469353,-22.082776588468857
742.2789435745502,10.209212109421689,-22.219686526583946
742.6621024973632,10.624859759419882,-22.3498281329361
743.0470890679497,11.051146386143587,-22.47316176513132
743.4337738545014,11.487594149937376,-22.589649854550494
743.822027710939,11.933712226427813,-22.6992569177931
744.2117219046636,12.388997365782755,-22.801949567485906
744.602728240959,12.852934469028131,-22.89769652245303
744.9949191835564,13.32499718081194,-22.98646861724443
745.3881679708779,13.804648497977608,-23.068238811020095
745.7823487275003,14.291341393279456,-23.142982195786892
746.1773365704009,14.784519453549166,-23.21067600398574
746.5730077095706,15.283617531596597,-23.271299615426898
746.9692395426025,15.788062411100853,-23.32483456357107
747.3659107428966,16.297273483726137,-23.371264541154424
747.7629013411469,16.810663437674112,-23.41057540515602
748.160092799809,17.32763895685956,-23.442755181105866
748.5573680802813,17.84760142987868,-23.467794066732488
748.9546117025629,18.369947667917007,-23.485684434948748
749.3517097971927,18.894070630727978,-23.49642083617519
749.7485501493046,19.419360159792333,-23.5
750.1450222346748,19.945203717755483,-23.496420836175194
750.5410172476761,20.470987133225183,-23.485684434948748
750.9364281210889,20.99609534999593,-23.467794066732484
751.331149537762,21.519913179757243,-23.44275518110587
751.7250779341558,22.041826057332933,-23.410575405156024
752.1181114958337,22.561220797486357,-23.371264541154424
752.5101501450142,23.077486352323106,-23.324834563571066
752.9010955203332,23.590014568313713,-23.2712996154269
753.2908509489992,24.098200941957746,-23.210676003985743
753.6793214115662,24.60144537310401,-23.142982195786885
754.066413499589,25.099152914943517,-23.068238811020105
754.4520353664486,25.59073451969211,-22.986468617244437
754.8360966716839,26.075607778978664,-22.897696522453025
755.2185085191884,26.55319765796116,-22.801949567485917
755.5991833896652,27.022937222197633,-22.699256917793114
755.9780350677636,27.484268356302742,-22.589649854550487
756.3549785643421,27.936642473431373,-22.47316176513133
756.7299300343373,28.37952121463982,-22.349828132936114
757.1028066907293,28.812377137183148,-22.219686526583963
757.4735267151246,29.234694390822863,-22.082776588468843
757.8420091654883,29.6459693812295,-21.939140022684246
758.2081738815756,30.04571141958249,-21.78882058231952
758.5719413886271,30.43344335748195,-21.631864056132343
758.933232799898,30.808702206307196,-21.468318254601126
759.2919697186001,31.171039740174663,-21.29823299536129
759.6480741398427,31.52002308166557,-21.121660088030417
760.0014683531563,31.855235269516292,-20.938653318426645
760.3520748461809,32.17627580748582,-20.749268432184795
760.6998162101029,32.48276119363569,-20.553563117775784
761.0446150474068,32.77432542928315,-20.351596988934304
761.3863938825103,33.050620506912814,-20.14343156649965
761.7250750758283,33.311316876355754,-19.929130259676032
762.0605807418001,33.55610388857345,-19.708758346717456
762.3928326713979,33.78469021640965,-19.482382955043484
762.7217522596101,33.99680425170217,-19.250073040791328
763.0472604383718,34.192194478174024,-19.011899367811253
763.3692776153896,34.37062981955391,-18.767934486111386
763.687723619277,34.53189996240588,-18.518252709757984
764.0025176513926,34.67581565317785,-18.262930094238797
764.3135782447343,34.80220896901111,-18.002044413295984
764.6208232302141,34.91093356188498,-17.73567513523516
764.9241697106014,35.00186487570206,-17.4639033987188
765.2235340423825,35.07490033595442,-17.1868119880505
765.5188318257514,35.12995951164351,-16.90448530795831
765.809977902903,35.16698424916183,-16.617009357883898
766.0968863647626,35.18593877787796,-16.324471705786426
766.3794705662381,35.186809787203174,-16.026961461468723
766.6576431500536,35.16960647495278,-15.724569249433193
766.9313160791609,35.134360566851456,-15.417387181276906
767.2004006777041,35.08112630706917,-15.105508827633678
767.4648076804544,35.00998041971047,-14.789029189671203
767.7244472905992,34.92102204121801,-14.468044670152945
767.979229245727,34.814372623688804,-14.142653044073132
768.2290628918041,34.6901758091393,-13.812953428873138
768.4738572649085,34.54859727479463,-13.47904625424962
768.7135211804367,34.38982454951555,-13.141033231562542
768.9479633294745,34.214066801515585,-12.79901732285315
769.177092381973,34.0215545975598,-12.453102709480351
769.4008170963502,33.81253963387663,-12.103394760386259
769.6190464350956,33.587294439052826,-11.750000000000009
769.8316896859345,33.34611204922087,-11.39302607578895
770.0386565880698,33.089305655888836,-11.032581725468413
770.2398574630034,32.81720822680082,-10.668776743879352
770.4352033494106,32.53017210025548,-10.301721949543342
770.6246061415172,32.22856855335049,-9.93152915090641
770.807978730421,31.912787344658376,-9.5583111122813
770.9852351477705,31.583236231877567,-9.182181519497952
771.1562907112124,31.24034046504251,-8.803254945273975
771.321062171003,30.884542255912148,-8.421646814314544
771.4794678571726,30.51630022419504,-8.037473368153227
771.6314278266341,30.13608882130434,-7.650851629743219
771.776864009614,29.74439773237372,-7.261899367811247
771.9157003548013,29.34173125729885,-6.87073506098432
772.0478629726006,28.928607671603036,-6.477477861699511
772.1732802758963,28.505558567960904,-6.082247559909212
772.291883117736,28.073128179244293,-5.685164546592191
772.4036049253589,27.631872683985485,-5.286349777080852
772.5083818300179,27.182359495185057,-4.885924734217394
772.6061527920507,26.725166533417305,-4.484011391348796
772.6968597206891,26.260881485215965,-4.080732175172881
772.7804475881152,25.79010104774574,-3.6762099284454686
772.8568645372998,25.313430160792965,-3.270567872561524
772.9260619831895,24.831481227128485,-2.863929570020977
772.987994706842,24.344873322316705,-2.456418886789893
773.0426209421348,23.854231395066375,-2.048159954569946
773.089902454721,23.360185459233648,-1.6392771329869489
773.1298046129278,22.863369778602944,-1.2298949717092098
773.1622964503429,22.364422045587638,-0.8201381725087449
773.1873507198678,21.863982555001307,-0.4101315512761601
773.2049439390605,21.36269337405965,-2.3023359823970243E-14
773.2150564266266,20.861197509783626,0.410131551276114
773.2176723299648,20.360138074976174,0.8201381725087822
773.2127796437159,19.860157453950844,1.2298949717091638
773.200370219296,19.361896469189155,1.6392771329869031
773.1804397654546,18.865993550106136,2.048159954569983
773.1529878399232,18.373083905097324,2.4564188867898475
773.1180178322728,17.88379869803579,2.8639295700209315
773.0755369381358,17.39876423038282,3.2705678725615606
773.025556124985,16.91860113006407,3.6762099284454233
772.96809008971,16.44392354825166,4.0807321751728365
772.9031572082562,15.97533836518189,4.484011391348833
772.8307794776399,15.513444406120376,4.885924734217349
772.7509824506803,15.058831668569093,5.286349777080807
772.6637951638234,14.612080561793586,5.685164546592147
772.5692500584635,14.173761159724057,6.0822475599092485
772.4673828961985,13.744432468264415,6.477477861699468
772.358232668476,13.32464170801609,6.870735060984275
772.2418415011167,12.914923613401074,7.2618993678112815
772.1182545542198,12.515799749138276,7.650851629743174
771.9875199179725,12.127777844998718,8.037473368153185
771.8496885049036,11.751351149737081,8.42164681431458
771.7048139391351,11.386997805063013,8.803254945273931
771.5529524431889,11.03518024048334,9.182181519497911
771.3941627229224,10.696344589814228,9.558311112281256
771.2285058511654,10.370920130124937,9.931529150906442
771.0560451506296,10.059318743840958,10.301721949543301
770.876846076666,9.76193440469569,10.66877674387931
770.6909761004375,9.479142688184556,11.032581725468445
770.4985045930665,9.211300307135486,11.393026075788908
770.2995027113064,8.958744672970882,11.749999999999966
770.0940432852732,8.7217934831984,12.10339476038629
769.8822007087588,8.50074433562648,12.453102709480312
769.6640508326258,8.295874369760437,12.799017322853109
769.4396708617638,8.107439935795753,13.141033231562572
769.209139256066,7.935676291583055,13.479046254249585
768.9725356358514,7.780797327898447,13.8129534288731
768.7299406921426,7.6429953223129985,14.142653044073095
768.4814361021641,7.522440721912572,14.468044670152977
768.2271044504068,7.4192819550791596,14.789029189671167
767.9670291555617,7.333645272503111,15.10550882763364
767.7012944035978,7.265634617555525,15.417387181276933
767.429985087217,7.215331526108543,15.724569249433163
767.1531867518859,7.182795055851101,16.026961461468687
766.870985548601,7.168061745107469,16.324471705786454
766.5834681935121,7.171145601125739,16.617009357883866
766.2907219344792,7.192038117763744,16.90448530795828
765.9928345246096,7.230708322460736,17.186811988050525
765.6898942027702,7.287102852344062,17.463903398718767
765.3819896810394,7.361146059281854,17.735675135235127
765.0692101390197,7.452740143654453,18.002044413295955
764.7516452248905,7.561765316580125,18.262930094238822
764.4293850630481,7.6880799902933035,18.518252709757956
764.1025202681369,7.831520996337804,18.767934486111358
763.7711419652427,7.991903831200828,19.011899367811278
763.4353418159814,8.169022928978999,19.2500730407913
763.0952120501886,8.362651960633398,19.48238295504346
762.750845502872,8.572544159355697,19.708758346717477
762.4023356560745,8.798432671535384,19.929130259676008
762.04977668525,9.040030932785703,20.143431566499626
761.6932635097438,9.297033068453285,20.351596988934283
761.3328918469344,9.569114318007092,20.553563117775806
760.9687582695764,9.855931482671185,20.749268432184774
760.6009602658647,10.157123395638218,20.938653318426624
760.2295963017259,10.472311414170608,21.12166008803043
759.8547658848203,10.8010999328707,21.298232995361268
759.4765696297382,11.143076917375243,21.468318254601105
759.0951093238581,11.497814457702818,21.631864056132358
758.7104879933295,11.864869340460336,21.788820582319502
758.3228099686412,12.243783639092204,21.93914002268423
757.9321809492369,12.63408532133205,22.082776588468853
757.5387080666392,13.03528887299822,22.219686526583946
757.1424999455504,13.446895937255324,22.3498281329361
756.7436667624098,13.868395968443787,22.47316176513132
756.3423203008894,14.2992668995656,22.589649854550494
755.9385740038324,14.738975822496913,22.6992569177931
755.5325430211526,15.18697967998667,22.801949567485906
755.1243442532242,15.642725968485061,22.89769652245303
754.7140963893255,16.105653450836925,22.98646861724443
754.3019199407108,16.575192877866126,23.068238811020095
753.8879372679179,17.050767717866268,23.142982195786892
753.4722726019422,17.531794893009305,23.210676003985736
753.0550520589402,18.017685521678985,23.271299615426898
752.636403648154,18.50784566573006,23.32483456357107
752.2164572727825,19.001677081675318,23.371264541154424
751.795344723559,19.49857797480255,23.41057540515602
751.3731996648283,19.997943755222188,23.442755181105866
750.9501576129561,20.499167794853335,23.467794066732488
750.5263559069364,21.001642184357646,23.485684434948748
750.1019336711056,21.504758489040007,23.49642083617519
749.6770317699049,22.007908502739106,23.5
749.2517927546763,22.51048499874362,23.496420836175194
748.8263608025119,23.011882476780663,23.485684434948748
748.4008816472189,23.5114979051328,23.467794066732484
747.9755025024991,24.008731456957054,23.44275518110587
747.5503719774782,24.50298723989421,23.410575405156024
747.1256399847624,24.993674018071175,23.371264541154417
746.7014576412306,25.48020592561969,23.324834563571066
746.2779771618102,25.96200317085414,23.271299615426905
745.8553517465175,26.438492730268766,23.210676003985743
745.4337354610769,26.909109031539888,23.14298219578689
745.0132831114635,27.37329462473851,23.068238811020105
744.5941501127459,27.830500840985117,22.98646861724444
744.176492352632,28.280188437799808,22.897696522453025
743.7604660501493,28.72182823042878,22.80194956748592
743.3462276099116,29.154901708454652,22.699256917793114
742.93393347245,29.57890163702212,22.589649854550487
742.5237399611043,29.993332642040723,22.47316176513133
742.115803125986,30.39771177875421,22.349828132936114
741.7102785855451,30.79156908309211,22.219686526583963
741.3073213662786,31.17444810525072,22.082776588468846
740.9070857411339,31.545906424977723,21.93914002268425
740.5097250671635,31.9055161480659,21.78882058231952
740.1153916229982,32.252864383587955,21.631864056132343
739.7242364466999,32.58755370143659,21.468318254601126
739.3364091745636,32.909202569762584,21.29823299536129
738.9520578814295,33.217445771931594,21.121660088030417
738.5713289230597,33.511934802651375,20.938653318426645
738.1943667811348,33.792338242949725,20.749268432184795
737.8213139114007,34.058342113710786,20.553563117775784
737.4523105954977,34.309650207507225,20.351596988934304
737.0874947969781,34.54598439849383,20.14343156649965
736.7270020220053,34.767084930154006,19.929130259676036
736.3709651852072,34.9727106807198,19.70875834671746
736.0195144811345,35.16263940611132,19.482382955043487
735.6727772617494,35.33666796026865,19.25007304079133
735.3308779203458,35.49461249277384,19.011899367811257
734.9939377822736,35.63630862368636,18.767934486111386
734.6620750028123,35.76161159554032,18.518252709757988
734.3354044725037,35.87039640247415,18.2629300942388
734.0140377302283,35.96255789648843,18.002044413295987
733.698082884271,36.03801087084955,17.73567513523516
733.3876445415904,36.09669012067891,17.463903398718745
733.0828237454699,36.13855048078922,17.1868119880505
732.7837179216939,36.16356684085096,16.904485307958314
732.4904208333545,36.171734137991464,16.617009357883898
732.2030225443597,36.16306732695029,16.324471705786426
731.9216093916754,36.13760132793313,16.026961461468723
731.646263966297,36.095390952325886,15.724569249433197
731.3770651029103,36.03651080644904,15.417387181276908
731.1140878781636,35.961055173550406,15.10550882763368
730.8574036174409,35.86913787425198,14.789029189671204
730.6070799099823,35.760892105683965,14.468044670152949
730.3631806321754,35.6364702595561,14.142653044073134
730.1257659787956,35.496043719432286,13.81295342887314
729.8948925019491,35.33980263749176,13.479046254249624
729.6706131574385,35.167955691075,13.141033231562545
729.4529773582394,34.980729819329085,12.799017322853151
729.2420310347519,34.778369940281586,12.453102709480353
729.0378167014595,34.56113864868847,12.103394760386262
728.8403735296082,34.32931589501571,11.75000000000001
728.6497374254895,34.08319864592855,11.393026075788951
728.4659411138971,33.82310052667842,11.032581725468415
728.2890142263003,33.54935144579057,10.668776743879354
728.118983393266,33.262297202469725,10.301721949543346
727.955872340646,32.962299077156125,9.931529150906412
727.7997019890275,32.649733405677296,9.558311112281302
727.6504905559453,32.32499113745396,9.182181519497954
