734.7470728568754,28.332518350551954,40.4067826937941
734.031148200654,28.65315574947731,40.14395833937969
733.319161306575,28.988838194755584,39.86890574637182
732.6113078729641,29.339429538032473,39.581708698454854
731.9077815615146,29.704790282621943,39.282454678631964
731.2087739662174,30.084777668966776,38.97123484257603
730.5144745835604,30.47924575954528,38.64814399086423
729.8250707839613,30.888045523159565,38.31328054009981
729.1407477844056,31.31102491853234,37.9667464929338
728.4616886222599,31.7480289771476,37.6086474069942
727.7880741302228,32.198899885273164,37.239092362731
727.120082912392,32.66347706509779,36.85819393019092
726.457891321406,33.14159725493129,36.46606813472635
725.8016734366314,33.63309458840522,36.062834421653214
725.151601043368,34.13780067262203,35.64861561986671
724.5078436130362,34.655544665200225,35.22353790442685
723.8705682843132,35.18615335016874,34.78773075812288
723.2399398451959,35.72945121265763,34.341326932033674
722.6161207159471,36.28526051234952,33.88446240508907
721.9992709329035,36.85340135564386,33.41727634264971
721.3895481331122,37.43369176649831,32.939911054115946
720.7871075397644,38.0259477559097,32.45251194957941
720.1921019483974,38.62998339000465,31.9552274955281
719.6046817138399,39.24561085670178,31.448209169624416
719.0249947378635,39.87264053092738,30.931611414562006
718.45318645752,40.510881038352075,30.40559159102148
717.889399834133,41.160139317629216,29.870309929736738
717.3337753429175,41.82022068111408,29.32592948268766
716.7864509631999,42.490928874050596,28.772616073431053
716.2475621692165,43.17206613220314,28.210538246591884
715.7172419214592,43.86343323793276,27.639867216521182
715.1956206585469,44.56482957470146,27.06077681514292
714.6828262895996,45.27605318000144,26.47344343900313
714.1789841870878,45.99690079670514,25.878045995538304
713.684217180138,46.72716792283918,25.274765848576482
713.1986455482704,47.46664885977535,24.66378676309504
712.722387015546,48.215136758855074,24.04529484924208
712.2555567451037,48.97242366644632,23.419478505646044
711.798267334067,49.738300567445314,22.78652836202812
711.3506288087958,50.51255742723903,22.14663722113255
710.912748620475,51.29498323213414,21.500000000000128
710.4847316410061,52.08536602828209,20.84681367059253
710.0666801591957,52.8834929591111,20.187277199793247
709.6586938772186,53.68915030129114,19.52159148880036
709.2608699073385,54.502123499255056,18.84995931193063
708.8733027688679,55.32219719830684,18.172585254850283
708.4960843853585,56.149155276336266,17.489675652259525
708.1293040819958,56.98278087418441,16.801438525038787
707.7730485831921,57.822856424683565,16.108083516884136
707.4274020103585,58.66916368041114,15.409821830447727
707.0924458798429,59.52148374019346,14.706866163004046
706.7682591010199,60.37959707440334,13.99943064165793
706.4549179745223,61.24328354908215,13.287730758122832
706.1524961905961,62.11232244894327,12.571983303077673
705.8610648275704,62.98649249929163,11.852406300130855
705.5806923504298,63.86557188690966,11.12921893940818
705.3114446094747,64.74933827995659,10.402641510785987
705.053384839063,65.63756884693461,9.672895336786368
704.8065736564171,66.5300402747624,8.940202705163722
704.571069060489,67.42652878602266,8.204786801191393
704.34692643087,68.32681015542623,7.466871639677867
704.1341985267392,69.23065972555146,6.726681996730289
703.9329354858352,70.13785242191815,5.984443341283071
703.7431848234469,71.04816276744192,5.240381766421494
703.5649914314102,71.96136489634169,4.494723920509145
703.398397577104,72.8772325675476,3.747696938149242
703.2434429024344,73.79553917767339,2.999528370997223
703.1001644227998,74.71605777361177,2.250446118446924
702.9685965260308,75.6385610648177,1.5006783582077747
702.8487709712906,76.56282143532961,0.7504534768033182
702.7407168879364,77.48861095560515,2.1010692610587878E-14
702.6444607743266,78.41570139422174,-0.7504534768032761
702.5600264965713,79.34386422950848,-1.5006783582077325
702.4874352872177,80.27287066117039,-2.2504461184462716
702.4267057438637,81.20249162197115,-2.9995283709971803
702.3778538276928,82.13249778952553,-3.7476969381492005
702.3408928619244,83.06265959827827,-4.494723920509104
702.3158335301757,83.99274725172008,-5.240381766421452
702.3026838747255,84.92253073490633,-5.984443341283029
702.3014492946791,85.85177982733835,-6.726681996729642
702.3121325440272,86.78026411627178,-7.4668716396778265
702.3347337295953,87.70775301050101,-8.204786801191352
702.369250308879,88.63401575469375,-8.94020270516368
702.4156770877626,89.55882144432296,-9.672895336786329
702.4740062181165,90.48193904125728,-10.402641510785354
702.5442271952744,91.40313739007085,-11.129218939408139
702.6263268553832,92.3221852351165,-11.852406300130815
702.7202893726271,93.23885123843188,-12.571983303077632
702.8260962563268,94.15290399852107,-13.287730758122791
702.9437263479082,95.06411207006802,-13.99943064165789
703.0731558177475,95.97224398463128,-14.706866163003435
703.2143581618865,96.87706827237356,-15.40982183044769
703.3673041986273,97.77835348486411,-16.108083516884097
703.5319620650017,98.67586821901355,-16.80143852503875
703.7082972131244,99.56938114217637,-17.489675652259486
703.8962724064305,100.4586610184679,-18.172585254850247
704.0958477158019,101.34347673633616,-18.849959311930043
704.3069805155909,102.22359733743211,-19.521591488800325
704.5296254795445,103.09879204680611,-20.187277199793208
704.7637345766386,103.96883030447997,-20.846813670592493
705.0092570668306,104.83348179841865,-21.500000000000092
705.2661394967373,105.69251649893708,-22.14663722113251
705.5343256952519,106.54570469457117,-22.786528362027564
705.8137567691097,107.39281702944437,-23.41947850564601
706.1043710984111,108.23362454214568,-24.045294849242048
706.4061043321244,109.06789870615559,-24.663786763095008
706.7188893835742,109.8954114718313,-25.274765848576454
707.0426564259329,110.71593530997319,-25.878045995537775
707.3773328877386,111.52924325699279,-26.473443439003095
707.722843448445,112.33510896168576,-27.060776815142884
708.0791100340357,113.13330673363603,-27.63986721652115
708.4460518127115,113.92361159324939,-28.210538246591856
708.8235851906824,114.70579932342824,-28.77261607343102
709.211623808076,115.4796465228905,-29.325929482687183
709.6100785349976,116.24493066113827,-29.870309929736713
710.0188574677554,117.00143013506636,-30.405591591021444
710.4378659252867,117.7489243272206,-30.931611414561978
710.867006445806,118.48719366569031,-31.44820916962438
711.3061787837065,119.21601968563108,-31.95522749552807
711.755279906742,119.93518509240573,-32.452511949578984
712.2142039935261,120.64447382633396,-32.93991105411592
712.6828424313688,121.34367112902567,-33.41727634264968
713.1610838144978,122.03256361129189,-33.88446240508904
713.6488139426875,122.71093932260294,-34.34132693203366
714.1459158203362,123.37858782207458,-34.78773075812286
714.6522696560253,124.03530025095408,-35.22353790442648
715.1677528626011,124.68086940658162,-35.64861561986669
715.6922400578109,125.31508981778721,-36.062834421653186
716.2256030655386,125.93775782170066,-36.46606813472633
716.7677109176788,126.54867164192993,-36.85819393019089
717.3184298566844,127.14763146807198,-37.23909236273067
717.8776233388382,127.7344395365177,-37.60864740699389
718.445152038282,128.30890021249928,-37.96674649293378
719.0208738518503,128.8708200733444,-38.3132805400998
719.6046439047544,129.4200079928811,-38.648143990864206
720.1963145571548,129.9562752269451,-38.97123484257602
720.7957354116695,130.4794354999365,-39.282454678631694
721.4027533218665,130.98930509237138,-39.58170869845483
722.0172124017757,131.48570292936571,-39.86890574637181
722.6389540364775,131.9684506699989,-40.143958339379665
723.2678168938045,132.4373727974893,-40.406782693794085
723.9036369372059,132.89229671011879,-40.657298750770686
724.5462474398195,133.33305281284052,-40.8954302006915
725.1954789997976,133.7594746095025,-41.12110450641047
725.8511595569272,134.17139879561122,-41.334252925347684
726.5131144105973,134.56866535157084,-41.53481053042994
727.1811662391514,134.9511176363169,-41.72271622986787
727.8551351206729,135.31860248127182,-41.897912785765165
728.5348385552431,135.67097028454285,-42.06034683155358
729.2200914887225,136.00807510528452,-42.20996888824951
729.9107063380843,136.32977475814008,-42.346733379524935
730.6064930183556,136.6359309076852,-42.470598645590925
731.3072589711979,136.9264091627845,-42.58152695588754
732.0128091951672,137.201079170777,-42.67948452057688
732.7229462776938,137.45981471140323,-42.76444150083573
733.437470428819,137.70249379038603,-42.836372017945045
734.1561795167171,137.92899873257292,-42.89525416117244
734.8788691050481,138.13921627455287,-42.941069994446686
735.6053324921637,138.3330376566525,-42.97380556182113
736.3353607522006,138.51035871422047,-42.99345089172482
737.068742778093,138.67107996810662,-43.0
737.8052653265222,138.8151067142389,-42.99345089172483
738.5447130648406,138.94234911220698,-42.97380556182112
739.286868619982,139.05272227275321,-42.94106999444668
740.0315126293863,139.1461463440769,-42.89525416117244
740.778423793951,139.22254659685396,-42.83637201794509
741.527378933034,139.2818535078764,-42.76444150083577
742.2781530415082,139.324002842213,-42.67948452057687
743.0305193488944,139.3489357337953,-42.58152695588753
743.7842493805695,139.35659876433155,-42.47059864559091
744.539113021061,139.34694404045086,-42.34673337952491
745.2948785794288,139.31992926898195,-42.20996888824961
746.0513128567397,139.27551783026917,-42.06034683155369
746.8081812156205,139.2136788494305,-41.897912785765136
747.5652476518989,139.1343872654621,-41.72271622986785
748.3222748683123,139.03762389809464,-41.53481053042991
749.0790243502794,138.92337551230779,-41.334252925347656
749.8352564437149,138.79163488041021,-41.12110450641061
750.5907304348779,138.64240084159232,-40.89543020069166
751.345204632218,138.47567835886352,-40.65729875077065
752.0984364502148,138.2914785732814,-40.40678269379405
752.8501824951657,138.08981885538833,-40.14395833937963
753.6001986529014,137.87072285376635,-39.86890574637199
754.3482401783956,137.6342205406273,-39.58170869845504
755.0940617872201,137.3803482543557,-39.2824546786319
755.8374177488224,137.10914873892207,-38.97123484257597
756.5780619815691,136.82067118008828,-38.648143990864156
757.3157481495118,136.51497123832868,-38.31328054009975
758.0502297608263,136.19211107839251,-37.96674649293402
758.7812602678736,135.85215939543352,-37.60864740699414
759.5085931688177,135.49519143764164,-37.23909236273093
760.2319821107523,135.1212890253041,-36.85819393019084
760.951180994264,134.73054056623624,-36.46606813472628
761.6659440793711,134.3230410675182,-36.06283442165313
762.3760260927663,133.8988921434806,-35.64861561986697
763.0811823362951,133.45820201988073,-35.22353790442677
763.7811687965885,133.00108553422348,-34.787730758122805
764.4757422557796,132.52766413217,-34.341326932033596
765.16466040322,132.03806585999433,-33.88446240508898
765.847681948114,131.53242535304395,-33.417276342649615
766.5245667329831,131.01088382016601,-32.939911054116244
767.1950758478771,130.47358902406225,-32.45251194957932
767.8589717452357,129.9206952575478,-31.95522749552801
768.5160183553128,129.35236331567808,-31.448209169624313
769.1659812020675,128.7687604637262,-30.931611414561907
769.8086275194233,128.17006040099076,-30.405591591021807
770.4437263677999,127.55644322041451,-29.870309929737076
771.071048750812,126.92809536401131,-29.32592948268755
771.690367732041,126.28520957408354,-28.772616073430946
772.3014585517678,125.6279848402353,-28.21053824659177
772.9040987435687,124.956626342179,-27.63986721652107
773.4980682506624,124.27134538834295,-27.060776815143278
774.0831495419075,123.5723593502859,-26.473443439003496
774.6591277273338,122.85989159294186,-25.87804599553818
775.2257906731093,122.13417140070308,-25.274765848576365
775.7829291158241,121.39543389937211,-24.66378676309492
776.3303367759877,120.6439199740082,-24.04529484924196
776.8678104706254,119.87987618270067,-23.419478505646435
777.395150224869,119.10355466630308,-22.786528362027994
777.9121593824243,118.31521305417752,-22.146637221132426
778.4186447148129,117.51511436598325,-21.5
778.914416529276,116.70352690956794,-20.846813670592404
779.3992887752298,115.88072417501319,-20.187277199793115
779.8730791491677,115.04698472489332,-19.521591488800777
780.3356091979011,114.20259208080739,-18.849959311930498
780.7867044200298,113.34783460626078,-18.17258525485015
781.2261943655433,112.48300538595574,-17.489675652259386
781.6539127334456,111.60840210157534,-16.80143852503865
782.0696974673012,110.72432690413848,-16.108083516884566
782.4733908486078,109.83108628300523,-15.409821830448164
782.8648395878889,108.92899093163167,-14.706866163003907
783.2438949134198,108.01835561015142,-13.999430641657788
783.610412657488,107.09949900488951,-13.28773075812269
783.9642533400979,106.17274358490418,-12.57198330307753
784.3052822500304,105.23841545566032,-11.852406300131301
784.6333695231752,104.29684420993584,-11.129218939408627
784.9483902180467,103.34836277608248,-10.402641510785845
785.2502243884079,102.39330726373794,-9.672895336786224
785.5387571529249,101.43201680711682,-8.940202705163578
785.8138787617759,100.4648334059946,-8.204786801191249
786.0754846601469,99.49210176450735,-7.466871639678323
786.3234755485449,98.51416912788734,-6.726681996730143
786.5577574398669,97.53138511727224,-5.984443341282924
786.7782417131641,96.54410156270247,-5.240381766421347
786.9848451640461,95.55267233444857,-4.494723920508998
787.1774900516727,94.55745317279857,-3.7476969381490957
787.3561041422854,93.55880151644138,-2.999528370997685
787.5206207492338,92.55707632957855,-2.2504461184467766
787.6709787694584,91.55263792791597,-1.5006783582076275
787.8071227163937,90.5458478036583,-0.7504534768031706
787.9290027492584,89.53706844966,1.2649001434150004E-13
788.0365746987083,88.52666318287135,0.7504534768028127
788.1298000888271,87.51499596721837,1.5006783582072696
788.2086461554368,86.5024312360725,2.250446118446419
788.2730858607134,85.48933371443844,2.9995283709973277
788.3230979040994,84.47606824101679,3.747696938149347
788.3586667295061,83.46299959028121,4.494723920509251
788.3797825288052,82.45049229471701,5.240381766420992
788.3864412416132,81.43891046735995,5.98444334128257
788.378644551377,80.4286176247923,6.726681996729788
788.3563998777713,79.41997651072285,7.466871639677971
788.3197203654262,78.41334892030586,8.204786801191498
788.2686248690038,77.40909552533599,8.940202705163825
788.2031379346506,76.40757570046082,9.672895336785876
788.1232897778516,75.40914735054625,10.402641510785498
788.0291162577261,74.41416673934373,11.129218939408283
787.9206588477934,73.42298831957989,11.852406300130955
787.7979646032584,72.43596456461465,12.571983303077772
787.6610861248553,71.45344580179533,13.287730758122931
787.510081519305,70.47578004763834,13.999430641657453
787.345014356432,69.50331284496161,14.706866163003571
787.1659536230044,68.53638710210502,15.409821830447829
786.9729736733507,67.57534293434529,16.108083516884232
786.7661541768216,66.62051750763763,16.801438525038886
786.5455800621587,65.67224488479617,17.489675652259617
786.3113414588455,64.73085587422862,18.172585254849828
786.0635336355075,63.79667788133167,18.849959311930174
785.8022569354426,62.87003476266571,19.521591488800453
785.5276167093565,61.95124668299815,20.187277199793343
785.2397232453856,61.04062997532695,20.84681367059262
784.9386916964911,60.13849700397769,21.49999999999969
784.6246420053097,59.24515603086384,22.146637221132117
784.2976988265511,58.3609110850101,22.786528362027692
783.9579914470282,57.486061835410325,23.419478505646133
783.6056537034164,56.620903467311784,24.045294849242172
783.2408238978334,55.76572656199927,24.663786763095125
782.8636447113357,54.92081698015331,25.274765848576077
782.4742631154276,54.086455748847605,25.878045995537896
782.072830281682,53.26291895226057,26.473443439003212
781.659501489571,52.45047762614791,27.060776815143
781.2344360326065,51.649397656142135,27.63986721652126
780.7977971228917,50.85993967992726,28.210538246591963
780.3497517941847,50.08235899333645,28.77261607343068
779.890470803575,49.316905460412364,29.32592948268729
779.420128531878,48.56382342747732,29.870309929736816
778.9389028828456,47.823351641235085,30.405591591021555
778.4469751812962,47.095723170942776,30.93161141456208
777.9445300702693,46.38116533467404,31.448209169624484
777.4317554073004,45.6798996296953,31.955227495527765
776.9088421599215,44.99214166696743,32.45251194957908
776.3759843004876,44.318101109793155,32.93991105411601
775.8333787004252,43.65798161660571,33.41727634264977
775.2812250240058,43.01198078791038,33.88446240508913
774.7197256217385,42.38029011737417,34.34132693203337
774.1490854234787,41.76309494705556,34.787730758122585
773.569511831352,41.16057442677183,35.223537904426564
772.9812146125809,40.57290147757941,35.64861561986677
772.3844057923088,40.00024275935686,36.06283442165327
771.7792995465137,39.442758642464796,36.466068134726406
771.1661120950962,38.90060318345738,36.85819393019066
770.545061595231,38.37392410481256,37.23909236273075
769.9163680350679,37.86286277865361,37.60864740699396
769.2802531278597,37.36755421441506,37.96674649293386
768.6369402066025,36.888127050418575,38.31328054009986
767.9866541192636,36.42470354931067,38.64814399086427
767.3296211246738,35.97739959731494,38.97123484257582
766.6660687891554,35.54632470724453,39.28245467863176
765.9962258839621,35.13158202522528,39.5817086984549
765.3203222835918,34.73326834106389,39.868905746371865
764.6385888650424,34.35147410220542,40.143958339379715
763.9512574080725,33.98628343121345,40.406782693794135
763.2585604965284,33.63777414670659,40.65729875077053
762.5607314207908,33.30601778767985,40.89543020069155
761.8580040814045,32.99107964114261,41.12110450641051
761.1506128939321,32.6930187729927,41.33425292534772
760.4387926950902,32.41188806205363,41.53481053042997
759.7227786502099,32.14773423719404,41.722716229867764
759.0028061620626,31.900597917446557,41.89791278576506
758.2791107811033,31.6705136550462,42.060346831553616
757.5519281171535,31.457509981297953,42.20996888824954
756.8214937525701,31.261609455190104,42.346733379524956
756.0880431569293,31.08282871466301,42.470598645590954
755.3518116032543,30.921178530443445,42.58152695588748
754.6130340858115,30.77666386235204,42.67948452057682
753.8719452395079,30.649283917992967,42.764441500835744
753.1287792608997,30.53903221372935,42.83637201794506
752.3837698308367,30.44589663785111,42.89525416117245
751.6371500387603,30.369859515839106,42.941069994446686
750.8891523086633,30.310897677628667,42.97380556182111
750.1400083267255,30.26898252677554,42.99345089172482
749.3899489706369,30.244080111427035,43.0
748.6392042406063,30.2361511969993,42.99345089172483
747.8880031920661,30.24515134046349,42.973805561821116
747.1365738700714,30.271030966141993,42.94106999444667
746.3851432453955,30.313735442916066,42.89525416117247
745.6339371523122,30.373205162747258,42.836372017945074
744.8831802280712,30.44937562041357,42.76444150083576
744.1330958540472,30.542177494363564,42.67948452057685
743.3839060985626,30.651536728590486,42.58152695588751
742.6358316613683,30.777374615429668,42.47059864559098
741.8890918197708,30.919607879183868,42.346733379525
741.1439043763954,31.07814876047953,42.209968888249584
740.4004856085627,31.252905101261504,42.06034683155366
739.6590502192657,31.443780430331287,41.8979127857651
738.919811289727,31.65067404933699,41.722716229867814
738.1829802335177,31.87348111912317,41.53481053043003
737.448766752211,32.11209274635203,41.334252925347776
736.7173787925576,32.36639607030412,41.12110450641057
735.9890225051475,32.63627434977526,40.895430200691614
735.2639022045422,32.92160704998108,40.6572987507706
734.5422203308464,33.22226992938602,40.406782693794
733.8241774126959,33.53813512637426,40.14395833937979
733.109972031629,33.8690712456829,39.868905746371944
732.3998007878218,34.214943444515335,39.58170869845498
731.6938582671497,34.575613518262315,39.282454678631844
730.9923370095488,34.95093998575243,38.9712348425759
730.2954274786503,35.340778173960395,38.648143990864085
729.6033180326536,35.74498030210177,38.31328054009995
728.9161948964074,36.16339556504743,37.96674649293394
728.2342421346737,36.59587021598656,37.608647406994066
727.5576416265335,37.0422476482803,37.23909236273085
726.8865730409134,37.50236847643992,36.858193930190765
726.2212138131933,37.97607061617096,36.46606813472652
725.5617391228678,38.46318936342896,36.062834421653385
724.9083218722329,38.96355747242618,35.64861561986689
724.261132666059,39.477005232545125,35.223537904426685
723.6203397922244,40.003360544103586,34.78773075812271
722.986109203279,40.54244899292688,34.3413269320335
722.3586044989047,41.09409392368194,33.884462405089266
721.7379869092402,41.65811651193455,33.417276342649906
721.1244152790498,42.234335834884035,32.93991105411615
720.5180460526923,42.82256894074817,32.452511949579225
719.9190332598725,43.42263091675801,31.955227495527904
719.3275285021409,44.034334955734614,31.448209169624214
718.7436809401127,44.65749242121865,30.93161141456223
718.1676372813791,45.291912911130545,30.4055915910217
717.5995417690884,45.93740431993114,29.87030992973697
717.0395361711589,46.59377289927315,29.325929482687446
716.4877597701072,47.26082331711869,28.772616073430836
715.944349353461,47.93835871531181,28.210538246591664
715.4094392047334,48.62618076559318,27.639867216521424
714.8831610949303,49.32408972405188,27.06077681514316
714.3656442745746,50.031884483999235,26.473443439003383
713.8570154662123,50.74936262727313,25.878045995538063
713.357398857387,51.47632047396319,25.274765848576244
712.8669160940583,52.212553130562085,24.6637867630953
712.3856862744356,52.957854536550016,24.045294849242346
711.9138259432195,53.71201750941119,23.41947850564631
711.4514490862152,54.47483378810381,22.78652836202787
710.9986671253097,55.246094074986864,22.146637221132295
710.5555889137859,56.02558807622257,21.499999999999872
710.1223207319593,56.81310454067004,20.846813670592805
709.6989662831156,57.608431297294466,20.187277199793524
709.2856266897359,58.41135529110371,19.52159148880064
708.8824004899851,59.22166261765015,18.849959311930366
708.4893836344555,60.0391385561147,18.172585254850016
708.1066694831427,60.863567601006025,17.48967565225925
707.7343488026394,61.69473349250462,16.801438525039078
707.3725097635345,62.53241924548958,16.108083516884427
707.021237938002,63.37640717727289,15.409821830448024
706.6806162975613,64.22647893409237,14.70686616300377
706.3507252109996,65.0824155163925,13.99943064165765
706.0316424424419,65.94399730293829,13.287730758122553
705.7234431495538,66.81100407380391,12.571983303077973
705.4261998818647,67.68321503228499,11.85240630013116
705.1399825792018,68.56040882577041,11.129218939408487
704.8648585702186,69.44236356563576,10.402641510785703
704.6008925710092,70.32885684619713,9.67289533678608
704.3481466837958,71.21966576278061,8.940202705163435
704.106680395678,72.1145669289583,8.204786801191704
703.8765505774347,73.01333649300847,7.466871639678177
703.6578114823658,73.91575015364381,6.7266819967299964
703.4505147451656,74.82158317507833,5.984443341282779
703.2547093808163,75.73061040147833,5.2403817664212005
703.0704417834922,76.6426062708591,4.49472392050946
702.897755725466,77.55734482848968,3.7476969381495566
702.736692356008,78.47459973985379,2.9995283709975378
702.5872902002669,79.39414430324156,2.250446118446629
702.4495851581266,80.3157514620219,1.50067835820748
702.3236105030295,81.23919381666063,0.7504534768030232
702.2093968807555,82.16424363654453,3.370760314600982E-13
702.1069723081547,83.09067287167751,-0.7504534768029602
702.016362171818,84.01825316429947,-1.500678358207417
701.9375892266874,84.94675586050528,-2.250446118446566
701.8706735945896,85.8759520219142,-2.999528370997475
701.8156327626939,86.80561243745687,-3.747696938149494
701.7724815818827,87.73550763533989,-4.494723920508789
701.7412322650316,88.66540789525429,-5.240381766421138
701.7218943851901,89.59508326087807,-5.9844433412827165
701.7144748736614,90.52430355274846,-6.726681996729933
701.7189780179717,91.4528383815536,-7.466871639678116
701.7354054597287,92.38045716190734,-8.204786801191643
701.7637561923609,93.30692912666547,-8.940202705163372
701.804026558738,94.23202334184566,-9.67289533678602
701.8562102486634,95.15550872219815,-10.40264151078564
701.9202982962432,96.07715404749814,-11.129218939408425
701.9962790771228,96.99672797960471,-11.852406300131097
702.0841383055919,97.91399908034451,-12.571983303077328
702.1838590315584,98.82873583027732,-13.28773075812249
702.2954216373863,99.7407066483843,-13.999430641657591
702.418803834603,100.64967991274497,-14.70686616300371
702.5539806604697,101.55542398224104,-15.409821830447964
702.7009244744248,102.45770721933961,-16.10808351688437
702.8596049543947,103.35629801400057,-16.80143852503846
703.0299890929789,104.25096480875796,-17.489675652259194
703.212041193512,105.14147612500669,-18.172585254849963
703.4057228660091,106.02760059055178,-18.849959311930306
703.610993022994,106.90910696844793,-19.521591488800585
703.8278078752255,107.78576418717252,-20.18727719979347
704.05612092732,108.65734137216553,-20.846813670592216
704.2958829732855,109.52360787877592,-21.499999999999822
704.5470420919697,110.3843333266345,-22.146637221132245
704.8095436424395,111.23928763549864,-22.786528362027816
705.0833302592962,112.08824106258504,-23.419478505646257
705.3683418479425,112.93096424142107,-24.04529484924229
705.6645155798142,113.76722822223667,-24.663786763094745
705.9717858875902,114.5968045139217,-25.274765848576198
706.290084460394,115.41946512755838,-25.878045995538017
706.6193402390104,116.23498262155819,-26.47344343900333
706.9594794111254,117.04313014840774,-27.060776815143115
707.3104254066166,117.84368150303908,-27.63986721652091
707.672098892911,118.63641117283707,-28.210538246591614
708.0444177704288,119.42109438928073,-28.772616073430786
708.4272971681401,120.19750718123721,-29.325929482687396
708.8206494392577,120.9654264298997,-29.870309929736923
709.2243841570865,121.7246299253736,-30.405591591021658
709.6384081110614,122.47489642490622,-30.93161141456176
710.0626253029977,123.21600571275903,-31.448209169624167
710.496936943582,123.94773866170468,-31.955227495527865
710.9412414491352,124.66987729615074,-32.45251194957918
711.395434438678,125.38220485686843,-32.93991105411611
711.8594087313309,126.0845058673136,-33.41727634264987
712.3330543440785,126.77656620152136,-33.88446240508885
712.8162584899407,127.45817315355644,-34.34132693203346
713.3089055765729,128.1291155084881,-34.78773075812268
713.8108772053471,128.78918361487476,-35.22353790442665
714.3220521709374,129.43816945872123,-35.64861561986685
714.8423064614574,130.07586673888179,-36.06283442165335
715.3715132591833,130.70207094387368,-36.46606813472616
715.9095429419083,131.31657943006897,-36.85819393019074
716.4562630849597,131.919191501218,-37.23909236273082
717.0115384639324,132.50970848927437,-37.60864740699404
717.5752310581735,133.08793383646974,-37.966746492933915
718.1472000550607,133.6536731785959,-38.31328054009965
718.7273018551259,134.20673442944795,-38.648143990864064
719.3153900780551,134.74692786637075,-38.97123484257588
719.9113155696242,135.2740662168659,-39.282454678631815
720.5149264096051,135.78796474619563,-39.58170869845495
721.1260679206913,136.28844134593092,-39.868905746371915
721.7445826784898,136.7753166233814,-40.14395833937955
722.3703105226243,137.24841399184828,-40.40678269379398
723.0030885689912,137.7075597616308,-40.65729875077058
723.6427512232241,138.15258323172728,-40.8954302006916
724.2891301954027,138.58331678215652,-41.12110450641055
724.9420545160588,138.99959596683286,-41.33425292534776
725.60135055352,139.40125960692046,-41.53481053042986
726.2668420326407,139.78814988459573,-41.7227162298678
726.938350054959,140.16011243713717,-41.89791278576509
727.6156931203293,140.5169964512707,-42.060346831553645
728.2986871500735,140.85865475768713,-42.20996888824957
728.9871455116868,141.18494392565177,-42.346733379524984
729.6808790451488,141.4957243576238,-42.470598645590876
730.3796960908768,141.79086038380248,-42.581526955887504
731.0834025193559,142.07022035651005,-42.67948452057684
731.7918017624945,142.33367674433123,-42.76444150083576
732.5046948467366,142.58110622591528,-42.836372017945074
733.2218804279637,142.81238978335352,-42.895254161172424
733.943154828232,143.02741279504306,-42.941069994446664
734.6683120743606,143.2260651279406,-42.973805561821116
735.397143938421,143.40824122911937,-42.99345089172482
736.1294399801423,143.5738402165318,-43.0
736.8649875912677,143.72276596888443,-42.99345089172482
737.6035720418844,143.8549272145313,-42.97380556182113
738.3449765287545,143.97023761928898,-42.941069994446686
739.0889822256588,144.06861587307728,-42.89525416117246
739.8353683357858,144.14998577528996,-42.83637201794507
740.5839121461731,144.21427631879814,-42.764441500835744
741.3343890842175,144.26142177248914,-42.67948452057683
742.0865727762671,144.29136176224418,-42.58152695588757
742.8402351083055,144.304041350258,-42.47059864559096
743.5951462887291,144.29941111260237,-42.34673337952497
744.3510749132281,144.27742721493868,-42.209968888249556
745.1077880317691,144.2380514862812,-42.06034683155363
745.8650512176762,144.18125149071653,-41.89791278576507
746.6226286388063,144.1070005969836,-41.72271622986793
747.3802831308162,144.0152780458186,-41.534810530429986
748.1377762724974,143.906069014973,-41.334252925347734
748.8948684631806,143.7793646818096,-41.12110450641053
749.6513190021811,143.63516228338594,-40.89543020069157
750.4068861702705,143.47346517393447,-40.65729875077055
751.1613273131471,143.29428287964924,-40.40678269379416
751.9143989268848,143.097631150691,-40.143958339379736
752.6658567453204,142.88353201032663,-39.86890574637189
753.4154558293557,142.65201380111375,-39.581708698454925
754.1629506581331,142.40311122805136,-39.28245467863179
754.9080952220448,142.13686539861328,-38.97123484257611
755.6506431175351,141.8533238595847,-38.6481439908643
756.3903476436426,141.55254063062785,-38.31328054009989
757.1269619002436,141.23457623449784,-37.966746492933886
757.8602388879332,140.8994977238389,-37.60864740699399
758.5899316094941,140.54737870449026,-37.23909236273079
759.3157931728911,140.17829935523494,-36.85819393019101
760.0375768957327,139.79234644392415,-36.46606813472644
760.7550364111255,139.38961333992128,-36.06283442165331
761.4679257748637,138.970200022799,-35.6486156198668
762.1759995738763,138.53421308723966,-35.22353790442659
762.8790130358556,138.08176574408338,-34.78773075812263
763.5767221399961,137.61297781747567,-34.34132693203378
764.2688837287589,137.12797573806608,-33.884462405089174
764.9552556205771,136.62689253222058,-33.417276342649814
765.6355967234248,136.10986780720165,-32.93991105411605
766.3096671491544,135.57704773228596,-32.45251194957912
766.9772283285146,135.02858501578547,-31.955227495527808
767.6380431267579,134.4646388779453,-31.448209169624526
768.2918759597425,133.8853750196913,-30.931611414562127
768.9384929104281,133.29096558721432,-30.405591591021594
769.5776618456741,132.6815891323656,-29.870309929736862
770.2091525332349,132.05743056885916,-29.325929482687336
770.8327367588508,131.41868112426988,-28.772616073431177
771.4481884433343,130.76553828782215,-28.21053824659201
772.0552837595393,130.09820575397703,-27.63986721652131
772.6538012491187,129.41689336181292,-27.060776815143047
