716.9681647985049,170.05230834220643,-19.48238295504335
716.6766856545277,169.8164996276594,-19.25007304079114
716.3854185301334,169.59746359106848,-19.011899367811058
716.0944325303008,169.3953918148932,-18.767934486111137
715.8037991220344,169.21045615980728,-18.518252709757885
715.5135920829672,169.0428086148456,-18.2629300942387
715.2238874511003,168.89258117166312,-18.002044413295827
714.9347634759115,168.75988572295273,-17.735675135234942
714.646300571044,168.6448139850474,-17.46390339871852
714.3585812687564,168.5474374446953,-17.18681198805022
714.0716901762916,168.46780732996893,-16.9044853079582
713.7857139342815,168.40595460523963,-16.617009357883724
713.5007411772915,168.36188999011864,-16.324471705786248
713.2168624965609,168.33560400223794,-16.02696146146848
712.9341704049788,168.3270670237141,-15.724569249432887
712.6527593042999,168.33622939111294,-15.417387181276846
712.3727254545714,168.36302150870276,-15.105508827633551
712.0941669457214,168.40735398475815,-14.789029189671012
711.8171836712183,168.46911779065073,-14.468044670152754
711.5418773036948,168.54818444243506,-14.142653044072869
711.2683512723922,168.64440620461565,-13.812953428872802
710.9967107422605,168.75761631575358,-13.479046254249491
710.7270625945215,168.88762923554995,-13.141033231562409
710.4595154084808,169.03424091301622,-12.799017322852944
710.1941794443442,169.19722907532395,-12.453102709480072
709.9311666267851,169.37635353689896,-12.103394760385978
709.6705905289775,169.57135652830803,-11.74999999999965
709.4125663568002,169.7819630444621,-11.393026075788807
709.1572109328941,170.00788121164322,-11.03258172546827
708.9046426802505,170.24880267283967,-10.668776743879134
708.6549816049833,170.50440299085918,-10.301721949543047
708.4083492779399,170.77434206866948,-9.931529150906112
708.1648688147897,171.05826458639976,-9.558311112280924
707.9246648542268,171.35580045442038,-9.182181519497803
707.687863533919,171.6665652819044,-8.803254945273748
707.4545924638358,171.99016086025534,-8.421646814314316
707.2249806965835,172.32617566077974,-8.03747336815292
706.9991586943873,172.67418534596317,-7.650851629742829
706.7772582923575,173.03375329370147,-7.261899367810855
706.5594126576897,173.40443113382443,-6.870735060984165
706.3457562444563,173.78575929624498,-6.477477861699277
706.1364247436624,174.17726757004837,-6.082247559908977
705.9315550282454,174.5784756728401,-5.6851645465918725
705.7312850927248,174.98889382965436,-5.28634977708045
705.5357539872159,175.40802336072235,-4.8859247342172365
705.345101745551,175.83535727739837,-4.484011391348638
705.159469307266,176.27038088552786,-4.08073217517264
704.9789984332374,176.71257239555067,-3.6762099284451444
704.8038316147805,177.1614035386225,-3.270567872561198
704.6341119760443,177.61634018803736,-2.8639295700205682
704.4699831695686,178.07684298523637,-2.456418886789733
704.3115892648951,178.5423679696898,-2.0481599545697855
704.1590746301596,179.01236721193285,-1.6392771329867049
704.0125838066182,179.4862894490529,-1.2298949717088823
703.8722613760975,179.96358072191518,-0.8201381725084168
703.7382518213876,180.44368501342782,-0.4101315512757484
703.6106993796313,180.9260448871473,1.381692510337411E-13
703.4897478888015,181.41010212553869,0.4101315512763587
703.3755406273825,181.89529836719925,0.8201381725090268
703.2682201474144,182.38107574237972,1.2298949717094918
703.1679281010906,182.86687750612998,1.6392771329873137
703.0748050611271,183.35214866841505,2.0481599545703935
702.9889903351656,183.8363366205533,2.456418886790008
702.9106217744943,184.31889175734284,2.863929570021174
702.8398355774108,184.79926809424543,3.2705678725618035
702.7767660875751,185.27692387902295,3.676209928445747
702.7215455877381,185.75132219721834,4.0807321751732415
702.6743040892534,186.22193157089688,4.4840113913489095
702.6351691178104,186.68822655007173,4.885924734217506
702.6042654958562,187.1496882962493,5.286349777081045
702.5817151221888,187.60580515755098,5.685164546592465
702.5676367492387,188.05607323487365,6.0822475599095664
702.5621457585693,188.49999693856904,6.477477861699862
702.5653539351459,188.93708953513584,6.870735060984429
702.5773692409468,189.3668736834346,7.261899367811434
702.5982955884958,189.788881959941,7.650851629743407
702.6282326149164,190.20265737258228,8.037473368153492
702.6672754571151,190.60775386269935,8.421646814314887
702.71551452871,191.00373679470243,8.803254945274315
702.7730352993269,191.3901834329956,9.182181519498057
702.8399180768924,191.76668340576342,9.55831111228148
702.9162377935493,192.13283915521927,9.931529150906664
703.002063795822,192.48826637393753,10.301721949543596
703.097459639659,192.8325944268956,10.668776743879677
703.2024828909682,193.16546675886823,11.032581725468807
703.3171849322559,193.48654128682867,11.39302607578905
703.4416107759705,193.79549077702146,11.75000000000018
703.5757988851371,194.0920032063822,12.103394760386502
703.719781001855,194.37578210799455,12.453102709480591
703.8735819842157,194.64654690028053,12.799017322853457
704.0372196521704,194.9040331996326,13.141033231562638
704.2107046428686,195.1479931162079,13.479046254249718
704.39404027595,195.37819553260894,13.812953428873294
704.5872224292598,195.59442636519287,14.14265304407336
704.7902394254204,195.7964888077529,14.468044670153235
705.0030719296681,195.98420355732895,14.789029189671487
705.2256928593318,196.15740902191192,15.105508827633766
705.4580673052981,196.315961509816,15.417387181277054
705.7001524657676,196.45973540049943,15.724569249433342
705.9518975925866,196.58862329662722,16.02696146146893
706.2132439503846,196.7025361571742,16.32447170578669
706.4841247887223,196.80140341137752,16.617009357884154
706.7644653274124,196.88517305335697,16.904485307958396
707.0541827551397,196.9538117172301,17.186811988050636
707.3531862414585,197.00730473255888,17.463903398718934
707.6613769622214,197.04565615997504,17.735675135235343
707.9786481384365,197.06888880684215,18.00204441329622
708.304885088521,197.07704422282058,18.26293009423908
708.6399652938754,197.07018267521715,18.518252709758055
708.9837584776617,197.0483831040089,18.767934486111503
709.3361266966313,197.01174305644707,19.01189936781142
709.6969244458081,196.96037860115686,19.25007304079149
710.0659987757958,196.89442422166508,19.482382955043693
710.4431894224373,196.81403268930273,19.70875834671752
710.8283289485236,196.71937491544188,19.929130259676096
711.2212428972064,196.61063978304844,20.143431566499753
711.6217499567447,196.48803395754345,20.351596988934443
712.0296621361733,196.3517816769876,20.553563117775962
712.4447849514575,196.20212452162326,20.749268432184966
712.866917621663,196.0393211628244,20.938653318426695
713.2958532746529,195.86364709153065,21.1216600880305
713.7313791617812,195.67539432626089,21.298232995361374
714.173276881048,195.4748711008237,21.46831825460124
714.6213226081474,195.26240153186913,21.631864056132486
715.0752873348237,195.03832526644746,21.788820582319655
715.5349371139363,194.80299710976846,21.93914002268429
716.0000333106195,194.55678663337812,22.08277658846891
716.4703328589038,194.3000777640025,22.219686526584024
716.945588523172,194.0332683533272,22.349828132936203
717.4255491637987,193.75676972901877,22.47316176513144
717.9099600063297,193.4710062273166,22.589649854550608
718.3985629135476,193.1764147075568,22.69925691779314
718.8910966597822,192.8734440490176,22.801949567485966
719.3872972068084,192.56255463050962,22.897696522453085
719.8868979807032,192.24421779315858,22.986468617244498
720.3896301490239,191.91891528686676,23.068238811020173
720.8952228976857,191.5871387009637,23.142982195786907
721.4034037069363,191.24938887959087,23.21067600398576
721.9138986258268,190.90617532239875,23.271299615426933
722.4264325446112,190.55801557115691,23.324834563571102
722.9407294645162,190.2054345829172,23.371264541154456
723.4565127643464,189.8489640903954,23.410575405156052
723.973505463418,189.48914195026774,23.442755181105877
724.4914304803361,189.12651148010488,23.467794066732495
725.0100108871542,188.7616207847019,23.485684434948755
725.5289701584962,188.39502207257837,23.496420836175197
726.0480324152347,188.02727096346095,23.5
726.5669226623631,187.65892578757843,23.496420836175187
727.085367020726,187.29054687762948,23.485684434948748
727.603092952309,186.92269585429963,23.467794066732477
728.1198294788156,186.55593490623662,23.442755181105852
728.6353073933066,186.19082606540132,23.410575405155996
729.1492594647002,185.82793047874162,23.371264541154385
729.6614206349725,185.46780767714847,23.324834563571017
730.1715282089324,185.1110148426715,23.27129961542688
730.6793220364807,184.75810607498508,23.210676003985707
731.1845446872933,184.40963165811246,23.142982195786843
731.686941617914,184.06613732841976,23.068238811020045
732.1862613312616,183.72816354490797,22.986468617244356
732.6822555286006,183.39624476283518,22.89769652245293
733.1746792540505,183.0709087117075,22.801949567485877
733.6632910317426,182.75267567868022,22.69925691779305
734.1478529957557,182.4420577984164,22.58964985455042
734.6281310130049,182.13955835044325,22.473161765131238
735.1038947992636,181.84567106505116,22.34982813293599
735.5749180285408,181.5608794387734,22.21968652658391
736.0409784360489,181.2856560604768,22.08277658846879
736.5018579150187,181.0204619490922,21.93914002268416
736.9573426076406,180.765745903994,21.7888205823194
737.4072229904242,180.5219438690354,21.631864056132212
737.8512939542812,180.28947831122736,21.46831825460096
738.2893548796521,180.0687576150349,21.29823299536122
738.7212097070043,179.8601754932458,21.121660088030342
739.1466670030314,179.6641104153518,20.938653318426535
739.5655400229012,179.48092505435392,20.749268432184643
739.9776467688833,179.31096575288717,20.553563117775624
740.3828100457038,179.15456200953392,20.3515969889341
740.7808575129583,179.01202598616499,20.143431566499565
741.1716217349219,178.8836520371255,19.929130259675905
741.5549402280687,178.76971626104933,19.708758346717328
741.9306555066269,178.67047607605528,19.482382955043303
742.2986151264606,178.5861698190476,19.25007304079109
742.6586717275715,178.51701636980627,19.01189936781101
743.010683075484,178.46321480052256,18.76793448611129
743.354512101773,178.42494405139152,18.51825270975784
743.6900269439544,178.40236263284288,18.262930094238648
744.0171009849579,178.39560835494686,18.002044413295774
744.3356128923589,178.4047980844952,17.73567513523489
744.645446657533,178.4300275302146,17.463903398718692
744.9464916348649,178.4713710565283,17.186811988050394
745.2386425811152,178.52888152623862,16.904485307958144
745.5217996950286,178.60259017245977,16.617009357883667
745.7958686572231,178.6925065000845,16.324471705786195
746.0607606703837,178.79861821702428,16.026961461468424
746.3163924997469,178.9208911954159,15.724569249433076
746.5626865138339,179.05926946294167,15.417387181276784
746.7995707253583,179.2136752243618,15.105508827633493
747.0269788322064,179.38400891331335,14.789029189670948
747.2448502583585,179.5701492743796,14.468044670152691
747.4531301945866,179.77195347538714,14.142653044072805
747.6517696387401,179.98925724984,13.812953428873008
747.8407254354026,180.2218750693531,13.479046254249425
748.019960314673,180.46960034589625,13.14103323156234
748.1894429298038,180.73220566361599,12.799017322852876
748.3491478934063,181.00944303995365,12.453102709480005
748.4990558119034,181.30104421572747,12.10339476038591
748.6391533179011,181.60672097380598,11.749999999999872
748.7694331001231,181.926165485948,11.393026075788738
748.8898939305416,182.25905068733982,11.032581725468198
749.0005406883226,182.60503067831888,10.668776743879063
749.1013843801917,182.96374115272278,10.301721949542975
749.1924421568177,183.33479985226467,9.931529150906341
749.2737373248076,183.71780704628952,9.558311112281155
749.3452993538955,184.1123460362244,9.182181519497728
749.4071638789148,184.51798368400048,8.803254945273673
749.4593726961416,184.93427096367887,8.421646814314242
749.5019737535948,185.36074353547835,8.037473368152845
749.5350211348982,185.79692234136536,7.650851629743069
749.5585750363058,186.24231422133565,7.261899367811095
749.572701736513,186.6964125494736,6.870735060984089
749.5774735588872,187.15869788885834,6.477477861699199
749.5729688257675,187.6286386643436,6.0822475599088985
749.5592718045093,188.10569185221604,5.685164546591794
749.5364726449632,188.58930368570893,5.286349777080697
749.5046673081075,189.0789103753282,4.8859247342171575
749.4639574855853,189.57393884291486,4.484011391348558
749.4144505099127,190.0738074683636,4.08073217517256
749.3562592551706,190.57792684788572,3.676209928445065
749.289502028018,191.0857005626956,3.270567872561119
749.214302448898,191.59652595698483,2.86392957002082
749.1307893233518,192.1097949240391,2.4564188867896526
749.0390965033831,192.6248946993352,2.0481599545697047
748.9393627388678,193.14120865946492,1.6392771329866243
748.8317315190257,193.6581171257099,1.2298949717088017
748.7163509040347,194.17499817110175,0.82013817250867
748.5933733468854,194.6912284297987,0.4101315512760017
748.4629555056349,195.20618390760578,-2.1878010250755659E-13
748.3252580462507,195.71924079248228,-0.41013155127643924
748.1804454362801,196.2297762638751,-0.8201381725091074
748.0286857296221,196.7371692997324,-1.2298949717095722
747.8701503427211,197.24080148005856,-1.639277132987061
747.7050138225418,197.7400577858899,-2.048159954570141
747.5334536067248,198.23432739257518,-2.456418886790088
747.3556497763601,198.7230044562757,-2.8639295700212544
747.1717848018546,199.20548889260616,-3.270567872561883
746.9820432824071,199.6811871463623,-3.6762099284458274
746.7866116796351,200.14951295130555,-4.080732175172992
746.5856780459328,200.60988807899548,-4.4840113913489885
746.3794317481734,201.06174307568304,-4.885924734217585
746.1680631873876,201.50451798631352,-5.286349777081124
745.95176351509,201.9376630647049,-5.685164546592543
745.730724346936,202.36063946900234,-6.082247559909645
745.5051374744239,202.7729199415377,-6.4774778616996205
745.2751945753637,203.17398947225607,-6.870735060984507
745.0410869238652,203.56334594489556,-7.261899367811512
744.8030051005933,203.9405007651518,-7.6508516297434825
744.5611387040623,204.30497947007896,-8.037473368153568
744.315676063741,204.65632231802033,-8.42164681431465
744.0668039557451,204.99408485839433,-8.803254945274078
743.8147073218959,205.31783848069242,-9.182181519498132
743.5595689929191,205.62717094208784,-9.558311112281555
743.3015694165534,205.9216868730804,-9.931529150906737
743.0408863913301,206.20100826064393,-10.30172194954367
742.7776948067728,206.46477490837435,-10.668776743879452
742.5121663907502,206.7126448731738,-11.032581725468585
742.2444694646986,206.9442948780375,-11.393026075789122
741.9747687074097,207.15942070054913,-11.75000000000025
741.7032249280539,207.35773753672177,-12.10339476038657
741.429994849085,207.5389803398546,-12.453102709480659
741.1552308996417,207.70290413411246,-12.799017322853244
740.8790810200293,207.84928430256576,-13.141033231562703
740.6016884778358,207.97791684946088,-13.479046254249782
740.3231916961881,208.0886186365259,-13.812953428873362
740.0437240946327,208.18122759314494,-14.142653044073421
739.7634139430689,208.25560290026885,-14.468044670153299
739.4823842291324,208.31162514795682,-14.789029189671291
739.200752539373,208.34919646647717,-15.105508827633827
738.918630954538,208.36824063092308,-15.417387181277116
738.6361259592112,208.36870313932874,-15.7245692494334
738.3533383660227,208.3505512642993,-16.026961461468986
738.07036325459,208.31377407819625,-16.324471705786504
737.7872899253033,208.25838245194885,-16.617009357883976
737.5042018680217,208.18440902758516,-16.90448530795845
737.2211767456918,208.0919081646081,-17.18681198805069
736.938286392856,207.9809558603635,-17.463903398718983
736.6555968289665,207.85164964457564,-17.735675135235393
736.3731682863723,207.70410844824931,-18.002044413296055
736.0910552527977,207.53847244716383,-18.26293009423892
735.8093065280883,207.35490288020827,-18.518252709758105
735.5279652949436,207.15358184283133,-18.767934486111553
735.2470692033241,206.93471205590362,-19.011899367811466
734.9666504681649,206.69851661031427,-19.250073040791534
734.6867359799937,206.44523868764716,-19.482382955043548
734.4073474280067,206.17514125730355,-19.708758346717563
734.1285014351208,205.88850675046615,-19.92913025967614
733.850209704479,205.5856367113154,-20.143431566499796
733.5724791768578,205.26685142593797,-20.351596988934485
733.2953121983902,204.93248952938586,-20.553563117776005
733.0187066979888,204.58290759137077,-20.74926843218485
732.7426563738269,204.21847968109373,-20.938653318426734
732.467150888214,203.83959691174465,-21.121660088030534
732.192176070177,203.44666696521116,-21.298232995361406
731.9177141250407,203.04011359757422,-21.46831825460127
731.643743850291,202.62037612597854,-21.631864056132514
731.3702408569832,202.18790889749224,-21.78882058231956
731.097177795953,201.74318074058712,-21.939140022684317
730.8245245880862,201.286674399899,-22.08277658846894
730.5522486578856,200.81888595493578,-22.21968652658405
730.2803151695894,200.34032422343168,-22.349828132936228
730.0086872650863,199.8515101500611,-22.473161765131366
729.7373263028826,199.35297618123968,-22.589649854550537
729.4661920973873,198.84526562677172,-22.69925691779316
729.1952431577836,198.32893200910127,-22.801949567485984
728.9244369257829,197.80453840095998,-22.897696522453103
728.65373001156,197.27265675220846,-22.986468617244515
728.3830784271978,196.73386720668944,-23.068238811020127
728.1124378169868,196.18875740992112,-23.14298219578692
727.8417636839512,195.63792180848068,-23.21067600398577
727.5710116119958,195.08196094192806,-23.271299615426944
727.3001374831048,194.5214807281439,-23.324834563571113
727.0290976890434,193.95709174295973,-23.371264541154467
726.7578493370542,193.38940849496905,-23.410575405156028
726.4863504490697,192.81904869641437,-23.442755181105884
726.2145601540028,192.24663253106112,-23.4677940667325
725.9424388727033,191.6727819199591,-23.48568443494876
725.6699484952192,191.09811978601192,-23.496420836175197
725.3970525500341,190.52326931827065,-23.5
725.1237163649889,189.9488532368699,-23.49642083617519
724.8499072196398,189.37549305952442,-23.485684434948745
724.575594488849,188.80380837051,-23.46779406673247
724.3007497774329,188.23441609303623,-23.44275518110585
724.0253470457471,187.66792976592853,-23.41057540515599
723.7493627261177,187.10495882552337,-23.37126454115441
723.4727758300736,186.54610789367447,-23.32483456357105
723.1955680463718,185.99197607276506,-23.27129961542687
722.917723829847,185.44315624859956,-23.210676003985693
722.6392304811528,184.90023440204962,-23.14298219578683
722.3600782175014,184.3637889303083,-23.068238811020027
722.0802602345392,183.83438997859557,-22.98646861724441
721.799772759535,183.31259878313827,-22.89769652245299
721.5186150960848,182.7989670262418,-22.80194956748586
721.2367896605696,182.29403620423523,-22.69925691779303
720.9543020106311,181.79833700906852,-22.589649854550398
720.6711608659567,181.31238872431075,-22.473161765131213
720.3873781216898,180.83669863627946,-22.34982813293607
720.1029688548017,180.37176146100526,-22.21968652658388
719.8179513237859,179.9180587877201,-22.08277658846876
719.5323469620471,179.47605853951958,-21.939140022684132
719.2461803653789,179.04621445183653,-21.788820582319367
718.9594792739304,178.6289655693289,-21.631864056132184
718.6722745490797,178.22473576176057,-21.46831825460106
718.3846001456312,177.8339332594227,-21.298232995361186
718.0964930797709,177.45695020862092,-21.12166008803031
717.8079933931996,177.09416224771383,-20.9386533184265
717.5191441138851,176.7459281041684,-20.749268432184603
717.2299912138528,176.4125892130624,-20.553563117775752
716.940583564443,176.09446935743247,-20.35159698893423
716.6509728894506,175.79187433084036,-20.143431566499522
716.3612137165529,175.50509162249185,-19.929130259675862
716.071363327423,175.23439012521592,-19.708758346717282
715.7814817069103,174.98001986657994,-19.48238295504326
715.4916314916555,174.7422117633821,-19.25007304079124
715.2018779184864,174.52117739973224,-19.01189936781116
714.9122887729286,174.31710882890297,-18.76793448611124
714.6229343381356,174.13017839909452,-18.518252709757785
714.3338873445239,173.96053860323315,-18.262930094238595
714.0452229203784,173.80832195288554,-18.00204441329572
713.7570185436614,173.67364087634417,-17.735675135235056
713.469353995233,173.55658764090506,-17.46390339871864
713.1823113136717,173.4572342993313,-17.186811988050337
712.895974751841,173.3756326604624,-16.90448530795809
712.6104307353321,173.31181428390323,-16.61700935788361
712.3257678228775,173.26579049869292,-16.324471705786134
712.0420766687989,173.23755244582816,-16.02696146146861
711.7594499875256,173.22707114448508,-15.724569249433017
711.4779825201938,173.23429758175604,-15.417387181276725
711.1977710032949,173.25916282568974,-15.10550882763343
710.9189141393256,173.30157816139678,-14.789029189670886
710.6415125693552,173.36143524995472,-14.46804467015289
710.3656688474,173.43860630982306,-14.14265304407301
710.091487416467,173.53294432044922,-13.812953428872943
709.819074586103,173.64428324772697,-13.479046254249358
709.5485385112586,173.77243829093936,-13.141033231562275
709.2799891722544,173.9172061507987,-12.799017322852809
709.0135383556134,174.0783653181702,-12.453102709480218
708.7492996354997,174.2556763830469,-12.103394760386127
708.4873883554934,174.44888236331778,-11.749999999999801
708.2279216103957,174.65770905285464,-11.393026075788667
707.9710182277661,174.88186538842027,-11.032581725468127
707.7167987488572,175.12104383488187,-10.66877674387899
707.4653854086166,175.37492078819616,-10.301721949543204
707.2169021144056,175.64315699561408,-9.931529150906268
706.9714744230827,175.9253979925336,-9.558311112281082
706.729229516091,176.22127455542017,-9.182181519497655
706.4902961721832,176.53040317019037,-8.803254945273599
706.254804737426,176.8523865154461,-8.421646814314165
706.0228870921126,177.18681395993025,-8.037473368153082
705.7946766142279,177.53326207356488,-7.650851629742992
705.5703081391106,177.89129515141556,-7.261899367811018
705.3499179149629,178.26046574992324,-6.870735060984011
705.1336435538743,178.6403152347281,-6.477477861699121
704.9216239780302,179.0303743394029,-6.082247559909143
704.7139993607988,179.4301637344102,-5.68516454659204
704.5109110623988,179.83919460557922,-5.286349777080619
704.3125015598733,180.25696924140897,-4.885924734217078
704.1189143711118,180.68298162848353,-4.484011391348479
703.9302939726891,181.11671805429117,-4.08073217517248
703.7467857113078,181.55765771673194,-3.676209928445315
703.5685357086601,182.0052733396,-3.27056787256137
703.3956907595511,182.4590317933186,-2.86392957002074
703.2283982231519,182.918394720217,-2.456418886789572
703.0668059072807,183.38281916363005,-2.0481599545696247
702.9110619456434,183.8517582001061,-1.639277132986544
702.7613146679921,184.32466157401493,-1.2298949717090546
702.6177124631938,184.80097633384798,-0.8201381725085896
702.4804036352373,185.2801474695058,-0.41013155127592116
702.349536252234,185.76161854988226,2.9939095398137205E-13
702.2252579885063,186.24483236005113,0.41013155127651985
702.1077159598921,186.72923153737463,0.8201381725091879
701.9970565524198,187.21425920585884,1.229894971709319
701.8934252445551,187.6993596080942,1.6392771329871412
701.7969664232409,188.18397873411817,2.048159954570221
701.7078231939952,188.66756494656403,2.4564188867901677
701.6261371853573,189.14956960145489,2.8639295700213343
701.5520483480097,189.62944766402288,3.270567872561963
701.4856947489296,190.1066583189419,3.6762099284455765
701.427212360956,190.58066557437778,4.08073217517307
701.3767348481882,191.0509388592646,4.484011391349068
701.334393347658,191.51695361324397,4.885924734217664
701.3003162477395,191.9781918687001,5.2863497770812025
701.2746289637936,192.4341428243515,5.685164546592297
701.25745371156,192.88430340986685,6.082247559909399
701.2489092788334,193.3281788409852,6.477477861699697
701.249110795978,193.76528316464447,6.870735060984583
701.2581695058551,194.19513979362407,7.261899367811589
701.2761925337473,194.6172820302308,7.650851629743558
701.3032826578856,195.0312535785662,8.03747336815333
701.3395380811827,195.4366090449333,8.421646814314725
701.3850522048004,195.83291442594316,8.803254945274153
701.4399134041706,196.21974758391224,9.182181519498206
701.5042048081019,196.5966987091389,9.558311112281627
701.5780040816035,196.96337076867,9.93152915090681
701.6613832130549,197.3193799411783,10.301721949543442
701.7544083063502,197.664356037586,10.668776743879523
701.8571393786348,197.99794290707547,11.032581725468654
701.96963016425,198.31979882815256,11.39302607578919
702.0919279254886,198.62959688442564,11.750000000000318
702.2240732707459,198.9270253247837,12.10339476038664
702.3660999806473,199.2117879076652,12.453102709480444
702.5180348427031,199.48360422911935,12.799017322853311
702.6798974950314,199.74221003436952,13.141033231562773
702.8517002796638,199.98735751260566,13.479046254249848
703.033448105925,200.2188155747326,13.812953428873428
703.2251383243525,200.4363701138175,14.14265304407322
703.4267606115956,200.63982424798598,14.4680446701531
703.6382968667007,200.8289985455236,14.789029189671353
703.859721119164,201.00373123195365,15.105508827633889
704.0909994490939,201.16387837886376,15.417387181277176
704.3320899197977,201.30931407426772,15.724569249433463
704.5829425230645,201.4399305742955,16.026961461468805
704.8434991373912,201.55563843601146,16.324471705786564
705.1136934993451,201.65636663117297,16.617009357884033
705.3934511882361,201.7420626407475,16.904485307958506
705.6826896242177,201.8126925300163,17.186811988050746
705.9813180799053,201.8682410041023,17.46390339871904
706.2892377055583,201.90871144377004,17.735675135235233
706.6063415678282,201.93412592135374,18.002044413296108
706.9325147020421,201.94452519668252,18.262930094238975
707.2676341779444,201.9399686928814,18.518252709758155
707.6115691787828,201.92053445193807,18.767934486111603
707.9641810935842,201.88631906994027,19.011899367811512
708.3253236224252,201.83743761189697,19.25007304079139
708.6948428944709,201.7740235060766,19.482382955043594
709.0725775985027,201.69622841780304,19.70875834671761
709.4583591256425,201.60422210267234,19.929130259676178
709.8520117239198,201.49819223916356,20.143431566499835
710.2533526643145,201.3783442406381,20.351596988934357
710.6621924178668,201.24490104673785,20.55356311777588
711.078334843409,201.09810289421256,20.749268432184888
711.5015773854622,200.9382070672256,20.938653318426773
711.9317112817914,200.76548762720932,21.121660088030573
712.3685217801066,200.580235122362,21.298232995361438
712.8117883633585,200.38275627690103,21.46831825460117
713.2612849830697,200.17337366021113,21.631864056132414
713.7167803001072,199.9524253360522,21.78882058231959
714.1780379323034,199.72026449201178,21.939140022684345
714.6448167083037,199.47725904942016,22.082776588468967
715.1168709270127,199.22379125396762,22.219686526584077
715.5939506220005,198.96025724729373,22.34982813293615
716.0758018302274,198.68706661984538,22.47316176513139
716.5621668644278,198.40464194533257,22.58964985455056
717.0527845885136,198.1134182971345,22.699256917793182
717.5473906953335,197.8138427470442,22.801949567486005
718.04571798615,197.5063738467682,22.89769652245312
718.5474966511807,197.19148109262738,22.986468617244462
719.0524545505806,196.86964437393618,23.06823881102014
719.5603174952271,196.54135340557363,23.142982195786935
720.0708095267098,196.20710714527934,23.210676003985785
720.5836531959186,195.86741319625202,23.271299615426955
721.0985698396549,195.52278719564865,23.32483456357108
721.6152798547082,195.17375218961698,23.37126454115444
722.1335029688521,194.82083799552797,23.410575405156038
722.652958508257,194.46458055209465,23.442755181105888
723.17336566082,194.1055212581035,23.467794066732505
723.694443734955,193.74420630050685,23.485684434948762
724.215912413408,193.381185972654,23.496420836175194
724.7374920016952,193.01701398346518,23.5
725.2589036707869,192.65224675838087,23.496420836175187
725.7798696937056,192.28744273293916,23.48568443494874
726.3001136757214,191.9231616398603,23.467794066732466
726.8193607778801,191.55996379054136,23.44275518110584
727.3373379336201,191.19840935188114,23.41057540515601
727.8537740582792,190.83905761937677,23.371264541154403
728.3684002513168,190.48246628745494,23.324834563571038
728.8809499911263,190.12919071800923,23.27129961542686
729.3911593223343,189.77978320813807,23.21067600398568
729.8987670355259,189.43479225808687,23.142982195786818
730.403514839366,189.09476184040923,23.068238811020073
730.9051475251251,188.76023067137268,22.98646861724439
731.4034131236394,188.43173148564472,22.89769652245297
731.8980630547856,188.10979031529368,22.801949567485842
732.3888522695614,187.7949257741514,22.699256917793008
732.875539384906,187.48764834858144,22.589649854550466
733.3578868114172,187.18845969569693,22.47316176513129
733.835660874145,186.89785195007568,22.349828132936043
734.3086319266752,186.61630704000711,22.219686526583857
734.7765744587301,186.34429601430847,22.082776588468732
735.2392671975375,186.082278380735,21.939140022684104
735.6964932032372,185.83070145700236,21.788820582319463
736.1480399586146,185.58999973542228,21.63186405613228
736.5936994534535,185.36059426214862,21.468318254601026
737.0332682638289,185.14289203200377,21.298232995361154
737.4665476266546,184.9372853998471,21.121660088030275
737.8933435098146,184.74415150942406,20.938653318426464
738.3134666782131,184.5638517406132,20.749268432184724
738.7267327560749,184.39673117596695,20.55356311777571
739.13296228583,184.2431180874175,20.351596988934187
739.5319807839164,184.1033234439907,20.143431566499483
739.9236187938245,183.9776404413451,19.92913025967582
740.3077119367019,183.86634405392414,19.70875834671724
740.684100959827,183.76969061047575,19.482382955043402
741.0526317832476,183.68791739366358,19.250073040791193
741.4131555448654,183.6212422644598,19.011899367811115
741.7655286442333,183.5698633119723,18.767934486111194
742.1096127853106,183.53395852932456,18.518252709757736
742.4452750184037,183.5136855161675,18.262930094238754
742.7723877814983,183.5091812083632,18.002044413295884
743.0908289411608,183.52056163534206,17.735675135235002
743.4004818331696,183.54792170558977,17.463903398718585
743.701235303004,183.59133502068386,17.186811988050284
743.9929837462925,183.65085371825026,16.904485307958034
744.2756271493007,183.7265083441717,16.61700935788379
744.5490711294983,183.81830775433113,16.324471705786316
744.8132269762227,183.92623904612992,16.02696146146855
745.0680116914322,184.05026751997414,15.724569249432957
745.3133480304948,184.19033667087425,15.417387181276663
745.5491645429495,184.3463682102597,15.105508827633367
745.7753956131277,184.51826211805746,14.789029189671085
745.9919815005104,184.7058967250417,14.468044670152826
746.1988683796507,184.90912882540738,14.142653044072942
746.3960083794805,185.12779381947885,13.812953428872879
746.583359621779,185.36170588641141,13.479046254249292
746.7608862585623,185.61065818669752,13.141033231562208
746.9285585081268,185.87442309424245,12.799017322853022
747.0863526894561,186.15275245772466,12.45310270948015
747.2342512546786,186.44537789090833,12.103394760386056
747.372242819246,186.75201109153176,11.749999999999732
747.500322189481,187.0723441883446,11.393026075788597
747.6184903871316,187.4060501158239,11.032581725468056
747.7267546705526,187.75278301605172,10.668776743879215
747.8251285521242,188.11217866719605,10.301721949543131
747.9136318115102,188.48385493798565,9.931529150906195
747.9922905043517,188.86741226753864,9.55831111228101
748.0611369659866,189.26243416985074,9.18218151949758
748.1202098097881,189.66848776221775,8.803254945273835
