710.3208850308673,127.53230028645731,43.610869533162216
709.6839157335367,126.79599821799658,43.10995377286227
709.0577964751728,126.04629303797263,42.595906303027604
708.4426721318563,125.28343724318574,42.06888370749722
707.838684222911,124.50768493010197,41.529046522459105
707.2459709203586,123.71929169966853,40.97655918754979
706.6646670588472,122.91851456447081,40.41158999576266
706.0949041460074,122.10561185828008,39.834311042186954
705.5368103731718,121.28084314801607,39.244898171584154
704.9905106264112,120.44446914816486,38.643530924824425
704.4561264978382,119.59675163767848,38.0303924841967
703.9337762971263,118.73795337938174,37.405669617610116
703.4235750631968,117.86833804190357,36.76955262170065
702.9256345760392,116.98817012416109,36.12223526386794
702.4400633686068,116.09771488239677,35.46391472324991
701.9669667387622,115.19723825978893,34.79479153066052
701.506446761224,114.28700681863884,34.11506950750618
701.0586022994855,113.36728767513792,33.42495570370031
700.623529017665,112.43834843671115,32.72466033459172
700.2013193922618,111.50045714194303,32.0143967169343
699.7920627237829,110.55388220306328,31.29438120390648
699.3958451482139,109.5988923509926,30.564833119208465
699.0127496483092,108.63575658292977,29.825974690254753
698.6428560646737,107.66474411245785,29.078030980479095
698.2862411066199,106.68612432215889,28.32122982078156
697.9429783627722,105.70016671869733,27.555801740126704
697.6131383114063,104.70714089035378,26.781979895322753
697.2967883305016,103.70731646697382,25.999999999999826
696.9939927074977,102.70096308229735,25.210100252809884
696.7048126487325,101.68835033862524,24.41252126486657
696.4293062885619,100.66974777379393,23.60750598645657
696.1675286981396,99.64542483039685,22.795299633032048
695.9195318938547,98.61565082721675,21.976149610516277
695.6853648454188,97.58069493281363,21.1503054399414
695.4650734835949,96.54082614121533,20.31801868144258
695.2587007075663,95.49631324965027,19.47954285762766
695.06628639194,94.44742483827383,18.63513337635573
694.8878673933833,93.39442925181136,17.785047452934766
694.7234775568933,92.33759458306385,16.92954403177202
694.5731477216976,91.27718865820515,16.068883707497015
694.4369057267909,90.21347902380205,15.203328645582642
694.3147764161042,89.14673293548036,14.333142502484169
694.2067816433167,88.07721734817517,13.458590345331165
694.1129402763064,87.005198907872,12.579938571182684
694.03326820125,85.93094394477276,11.697454825880818
693.9677783263759,84.85471846780214,10.81140792252392
693.9164805853725,83.77678816036743,9.92206775958064
693.8793819404638,82.69741837730086,9.029705238680561
693.8564863851568,81.61687414288147,8.134592182092064
693.8477949466663,80.53542014986203,7.237001249923335
693.8533056880284,79.45332075940772,6.337205857067473
693.8730137099078,78.3708400018579,5.435480089918392
693.9069111521111,77.28824157821506,4.532098622878508
693.9549871948105,76.20578886228213,3.627336634694672
694.0172280594908,75.12374490333734,2.721469724633107
694.0936170096276,74.04237242926635,1.8147738285299506
694.1841343511041,72.96193385005203,0.9075251347385143
694.2887574323811,71.88269126152856,3.821541753201794E-13
694.407460644424,70.80490644929962,-0.9075251347384888
694.540215420401,69.72884089273815,-1.8147738285299249
694.6869902351608,68.65475576895437,-2.721469724633082
694.847750604499,67.58291195664992,-3.6273366346946467
695.0224590842247,66.51357003975706,-4.532098622878483
695.2110752690356,65.44699031076942,-5.435480089917632
695.4135557912147,64.3834327736648,-6.337205857067447
695.6298543191531,63.32315714633782,-7.237001249923309
695.8599215557158,62.2664228624324,-8.134592182092039
696.1037052364554,61.2134890724936,-9.029705238680538
696.3611501276864,60.164614644342926,-9.922067759579889
696.6321980244301,59.12005816258181,-10.811407922523173
696.9167877482394,58.08007792714668,-11.697454825880794
697.214855144915,57.044931950809975,-12.579938571182659
697.5263330821238,56.01487795555305,-13.458590345331142
697.8511514469277,54.99017336772089,-14.333142502484142
698.1892371432385,53.97107531187613,-15.203328645581912
698.5405140892057,52.95784060326618,-16.06888370749699
698.9049032145488,51.95072573883553,-16.929544031771993
699.2823224578484,50.949986886689246,-17.785047452934744
699.6726867638065,49.95587987394407,-18.635133376355704
700.0759080804886,48.96866017288915,-19.479542857627635
700.4918953565575,47.98858288538665,-20.318018681441878
700.9205545385197,47.01590272543916,-21.150305439941377
701.3617885679868,46.050873999870134,-21.976149610516256
701.8154973789758,45.09375058703773,-22.795299633032023
702.2815778952591,44.144785913534015,-23.607505986456545
702.7599240277789,43.20423292880709,-24.412521264866545
703.2504266721427,42.272344077653095,-25.210100252809212
703.752973706219,41.34937127052219,-25.999999999999805
704.2674499878455,40.43556585160136,-26.78197989532273
704.7937373526742,39.531178564614045,-27.55580174012668
705.3317146121677,38.636459516306,-28.321229820781543
705.8812575517701,37.75165813757525,-29.07803098047846
706.4422389292728,36.877023142207534,-29.82597469025413
707.0145284733936,36.01280248319679,-30.564833119208444
707.5979928825989,35.159243306608204,-31.294381203906458
708.1924958241873,34.31659190297058,-32.014396716934286
708.7978979336631,33.485093656173184,-32.7246603345917
709.4140568144234,32.66499298985145,-33.42495570369972
710.0408270377915,31.85653331124491,-34.11506950750615
710.6780601434153,31.059956952527862,-34.794791530660504
711.325604640073,30.275505109594228,-35.46391472324989
711.9833060069076,29.50341777830524,-36.12223526386792
712.651006695127,28.743933688198446,-36.769552621700626
713.3285461302021,27.997290233665638,-37.40566961760959
714.0157607145999,27.263723402606708,-38.03039248419668
714.7124838310807,26.543467702582742,-38.64353092482441
715.418545846607,25.836756084474693,-39.24489817158414
716.1337741168945,25.143819863679198,-39.83431104218694
716.8579929916492,24.46488863886418,-40.41158999576264
717.5910238205292,23.80019020831598,-40.97655918754933
718.3326849598783,23.14995048390906,-41.52904652245909
719.082791780264,22.514393402744812,-42.06888370749721
719.8411566748782,21.893740836491165,-42.59590630302759
720.607589068838,21.288212498477304,-43.109953772862255
721.3818954294326,20.698025848590685,-43.6108695331622
722.1638792773686,20.123395996031498,-44.09850100013398
722.953341199061,19.56453559997986,-44.57269963650973
723.7500788600148,19.021654768244744,-45.03332099679078
724.5538870193537,18.494960953951047,-45.480224771248615
725.3645575455456,17.9846588503412,-45.913274828664285
726.1818794333733,17.49095028376249,-46.332339257794935
727.0056388222089,17.014034104914703,-46.73729040755656
727.835619015635,16.5541060784449,-47.12800492590573
728.6716005024784,16.111358770965346,-47.50436379741523
729.513360979301,15.685981437588245,-47.866252379526934
730.360675374404,15.278159907065756,-48.21356043747303
731.213315873401,14.888076465630727,-48.54618217785435
732.0710519464154,14.5159097396336,-48.86401628086715
732.9336503769468,14.161834577081425,-49.166965931164434
733.8008752924738,13.826021928176372,-49.45493884734799
734.6724881968364,13.508638724965982,-49.72784731007788
735.5482480044548,13.209847760212805,-49.985608188792646
736.4279110764357,12.929807565597285,-50.22814296703146
737.3112312586219,12.668672289367862,-50.45537776635176
738.1979599216227,12.426591573560199,-50.66724336883221
739.0878460028961,12.20371043090168,-50.863675238157896
739.9806360509106,12.000169121528078,-51.04461353927856
740.8760742714469,11.816103029636475,-51.210003156634876
741.7739025760786,11.651642540202745,-51.35979371094711
742.6738606328836,11.506912915892705,-51.49393957456163
743.5756859194148,11.382034174300868,-51.612399885348744
744.4791137779872,11.277120965647798,-51.71513855915022
745.3838774733096,11.192282451073568,-51.802124300770785
746.2897082524997,11.127622181663613,-51.87333061351083
747.1963354075201,11.083237978345162,-51.928735807237835
748.1034863400577,11.05922181279496,-51.968323004992975
749.0108866288873,11.055659689497812,-51.992080148132345
749.9182600997398,11.072631529098937,-52.0
750.8253288976952,11.110211053192293,-51.992080148132345
751.7318135621279,11.168465670688471,-51.968323004992996
752.6374331042194,11.24745636590619,-51.928735807237864
753.5419050870444,11.34723758853114,-51.87333061351087
754.4449457082559,11.467857145587393,-51.80212430077077
755.3462698853627,11.609356095565497,-51.715138559150205
756.2455913436115,11.77176864485158,-51.61239988534872
757.1426227064665,11.955122046601504,-51.493939574561715
758.0370755886914,12.159436502204695,-51.3597937109472
758.9286606920116,12.384725065477744,-51.21000315663485
759.8170879033604,12.630993549733567,-51.04461353927853
760.7020663956815,12.898240437864224,-50.863675238157875
761.5833047312708,13.186456795578646,-50.667243368832175
762.4605109676329,13.4956261879327,-50.4553777663519
763.3333927658244,13.825724599290524,-50.22814296703161
764.2016575012424,14.176720356847863,-49.985608188792604
765.065012376832,14.548574057855852,-49.727847310077834
765.9231645386612,14.941238500672132,-49.45493884734794
766.7758211938165,15.354658619769298,-49.166965931164626
767.622689730573,15.788771424828312,-48.86401628086735
768.4634778407715,16.2435059440351,-48.54618217785456
769.2978936443544,16.718783171707656,-48.21356043747297
770.1256458159847,17.21451602036573,-47.86625237952687
770.9464437136793,17.730609277359157,-47.50436379741517
771.7599975093849,18.26695956616467,-47.12800492590597
772.5660183214163,18.82345531246057,-46.737290407556806
773.3642183486636,19.399976715075827,-46.3323392577952
774.1543110064939,19.996395721921264,-45.913274828664214
774.936011064244,20.61257601099109,-45.48022477124854
775.7090347842101,21.248372976527907,-45.0333209967907
776.4731000620293,21.903633720435998,-44.57269963651004
777.2279265683561,22.578197049027303,-44.098501000134284
777.9732358917072,23.271893475168323,-43.61086953316212
778.7087516823772,23.98454522590999,-43.10995377286217
779.4341997972982,24.715966255658287,-42.5959063030275
780.149308445722,25.465962264949866,-42.068883707497115
780.8538083356013,26.234330724886465,-41.529046522459446
781.5474328205421,27.020860907281563,-40.97655918754968
782.2299180471884,27.82533392055376,-40.41158999576255
782.9010031029155,28.647522751417327,-39.83431104218683
783.5604301636816,29.487192312392384,-39.24489817158404
784.2079446419044,30.344099495163917,-38.6435309248248
784.8432953342189,31.21799322981239,-38.03039248419709
785.4662345689625,32.108614549919245,-37.40566961761
786.0765183532517,33.015696663567816,-36.76955262170051
786.6739065194888,33.93896503022975,-36.122235263867815
787.2581628711561,34.87813744353519,-35.463914723249786
787.8290553277346,35.83292411991218,-34.794791530660945
788.3863560686065,36.80302779308082,-34.115069507506604
788.929841675767,37.78814381436436,-33.42495570370017
789.4592932752081,38.78796025879991,-32.724660334591576
789.9744966768061,39.802158036997554,-32.01439671693416
790.4752425125579,40.830411012706065,-31.294381203906333
790.9613263730112,41.872386126030705,-30.564833119208917
791.432548941731,42.92774352224786,-29.82597469025461
791.8887161276425,43.9961366861376,-29.078030980478946
792.3296391951009,45.077212581777296,-28.32122982078141
792.7551348915287,46.170611797703806,-27.55580174012655
793.1650255724703,47.27596869736248,-26.781979895322603
793.5591393239098,48.392911574748005,-26.000000000000313
793.9373100817057,49.52106281514272,-25.210100252809728
794.2993777479896,50.66003906083258,-24.41252126486641
794.6451883043895,51.809451381706545,-23.60750598645641
794.9745939219316,52.96890545060708,-22.795299633031888
795.2874530674814,54.13800172331109,-21.976149610516785
795.583630606589,55.31633562301597,-21.15030543994191
795.8629979026034,56.50349772917923,-20.31801868144242
796.1254329119274,57.69907397058894,-19.479542857627493
796.3708202752886,58.9026458225026,-18.635133376355558
796.5990514049042,60.11379050770717,-17.785047452934602
796.8100245674217,61.332081201339946,-16.929544031772547
797.0036449625244,62.55708723931272,-16.068883707497548
797.179824797095,63.78837433015652,-15.203328645582472
797.3384833548307,65.0255047701339,-14.333142502483994
797.4795470612195,66.26803766142677,-13.458590345330995
797.6029495437775,67.51552913322452,-12.579938571182511
797.7086316874689,68.7675325655255,-11.697454825881364
797.7965416852219,70.02359881546877,-10.811407922523745
797.8666350834685,71.2832764459887,-9.922067759580464
797.918874822643,72.5461119566176,-9.029705238680387
797.9532312725693,73.8116500162222,-8.134592182091888
797.969682262689,75.07943369747963,-7.237001249923158
797.9682131070759,76.34900471288675,-6.33720585706803
797.9488166241964,77.61990365210416,-5.435480089918213
797.9114931513786,78.89167022041131,-4.5320986228783315
797.8562505539616,80.16384347808484,-3.6273366346944935
797.7831042291022,81.4359620804742,-2.721469724632929
797.6920771042217,82.70756451856923,-1.8147738285297723
797.5831996300889,83.97818935984645,-0.9075251347390748
797.45650976853,85.24737548918678,-2.037812273781196E-13
797.3120529747789,86.51466234963738,0.9075251347386672
797.1498821744727,87.77959018282591,1.8147738285301032
796.9700577353178,89.04170026879936,2.7214697246332604
796.7726474334474,90.30053516508171,3.627336634694087
796.5577264145068,91.5556389447456,4.532098622877925
796.3253771495054,92.80655743327326,5.435480089917808
796.0756893854824,94.05283844402055,6.337205857067626
795.8087600910378,95.29403201206298,7.237001249923485
795.52469339679,96.52969062622695,8.134592182092216
795.2236005308278,97.75936945910301,9.029705238679986
794.905599749226,98.98262659484965,9.922067759580065
794.570816261709,100.19902325457706,10.811407922523346
794.2193821525408,101.40812401913914,11.697454825880968
793.8514362967403,102.60949704913043,12.579938571182833
793.4671242717118,103.80271430190888,13.458590345331313
793.0665982643999,104.98735174546238,14.333142502483605
792.6500169740709,106.16298956894767,15.203328645582083
792.2175455108402,107.32921238971527,16.06888370749716
791.76935529006,108.48560945667214,16.929544031772167
791.3056239226911,109.63177484980496,17.78504745293491
790.8265351017891,110.76730767571172,18.635133376355867
790.3322784852375,111.89181225898773,19.479542857627113
789.8230495748589,113.00489832932412,20.318018681442044
789.2990495920559,114.10618120416358,21.15030543994154
788.7604853501125,115.19528196679568,21.976149610516416
788.2075691233166,116.27182763974807,22.795299633032187
787.6405185130442,117.33545135335432,23.607505986456047
787.0595563109656,118.38579250938436,24.412521264866047
786.4649103595306,119.4224969396131,25.21010025280937
785.8568134098851,120.44521705923918,25.99999999999996
785.2355029773877,121.45361201504177,26.781979895322884
784.6012211948835,122.44734782818797,27.555801740126835
783.9542146639055,123.42609753160392,28.32122982078107
783.2947343039598,124.38954130183437,29.07803098047861
782.6230352000753,125.33736658530673,29.825974690254274
781.9393764487704,126.26926821894924,30.564833119208586
781.2440210026157,127.18494854509268,31.294381203906596
780.5372355135545,128.08411752060766,32.01439671693442
779.8192901751528,128.96649282023043,32.724660334591256
779.0904585639418,129.83179993404258,33.42495570369986
778.3510174800274,130.6797722590625,34.11506950750629
777.6012467871242,131.51015118493606,34.79479153066064
776.8414292521828,132.32268617369857,35.46391472325003
776.0718503847758,133.11713483359907,36.122235263868056
775.2927982763997,133.8932629869809,36.76955262170023
774.5045634398542,134.65084473222254,37.40566961760972
773.7074386488604,135.3896624997371,38.03039248419681
772.9017187780656,136.1095071020568,38.64353092482453
772.0877006435926,136.81017777801264,39.24489817158426
771.2656828442822,137.4914822310389,39.83431104218658
770.4359656037715,138.15323666163712,40.4115899957623
769.5988506135619,138.79526579402938,40.97655918754943
768.7546408772017,139.41740289705592,41.52904652245919
767.903640555731,140.01948979935807,42.068883707497314
767.0461548145176,140.6013768989055,42.5959063030277
766.1824896716115,141.1629231669259,43.10995377286194
765.31295184774,141.70399614630762,43.610869533161896
764.4378486180738,142.22447194453687,44.09850100013407
763.5574876658635,142.72423522125627,44.57269963650983
762.6721769380712,143.20317917051725,45.033320996790856
761.7822245030959,143.66120549781454,45.48022477124869
760.8879384106986,144.09822439199132,45.91327482866403
759.9896265542154,144.51415449211117,46.33233925779502
759.0875965351679,144.90892284938914,46.737290407556635
758.1821555303337,145.28246488429073,47.128004925905806
757.2736101613788,145.6347243388992,47.50436379741531
756.362266367116,145.9656532246623,47.866252379527005
755.4484292784675,146.27521176563025,48.213560437472815
754.5324030961909,146.56336833730123,48.54618217785441
753.6144909714395,146.83009940119078,48.864016280867205
752.6949948891992,147.0753894352499,49.16696593116449
751.774215554663,147.29923086025255,49.45493884734804
750.8524522825835,147.5016239622811,49.72784731007772
749.930002889641,147.68257681143703,49.9856081887925
749.0071635898688,147.84210517690755,50.22814296703151
748.0842288931574,147.98023243852194,50.4553777663518
747.1614915068651,148.09698949493034,50.667243368832246
746.239242240556,148.19241466854146,50.86367523815794
745.3177699138763,148.26655360735597,51.04461353927845
744.3973612675783,148.31945918383406,51.21000315663478
743.4783008777036,148.35119139093544,51.359793710947145
742.5608710729139,148.36181723547304,51.49393957456166
741.6453518549723,148.35141062891972,51.61239988534876
740.7320208223657,148.32005227580984,51.71513855915024
739.8211530970501,148.2678295598765,51.802124300770735
738.9130212543032,148.19483642806583,51.873330613510845
738.0078952556672,148.10117327257055,51.928735807237835
737.1060423849442,147.98694681102288,51.96832300499298
736.2077271872241,147.85226996498827,51.992080148132345
735.313211410907,147.6972617369005,52.0
734.422753952683,147.5220470855775,51.99208014813235
733.5366108054274,147.32675680045682,51.96832300499299
732.6550350089724,147.11152737468979,51.92873580723785
731.7782766036996,146.87650087722992,51.87333061351086
730.9065825869095,146.6218248240522,51.80212430077076
730.0401968719134,146.3476520486384,51.71513855915027
729.1793602497876,146.05414057185908,51.612399885348786
728.3243103537418,145.74145347138855,51.493939574561686
727.4752816260302,145.40975875077677,51.35979371094717
726.6325052873478,145.05922920831085,51.21000315663481
725.7962093086485,144.69004230579029,51.0446135392785
724.9666183853166,144.30238003734115,50.86367523815798
724.1439539136211,143.8964287983892,50.667243368832295
723.3284339693928,143.47237925491655,50.45537776635186
722.5202732888414,143.0304262131134,50.22814296703156
721.7196832514484,142.57076848954512,49.98560818879256
720.9268718648623,142.09360878194465,49.72784731007778
720.1420437517205,141.59915354074235,49.45493884734811
719.3654001383235,141.08761284143782,49.16696593116457
718.597138845093,140.55920025792452,48.86401628086729
717.8374542787285,140.0141327368619,48.546182177854504
717.086537425997,139.45263047320017,48.2135604374729
716.3445758490764,138.87491678695073,47.866252379526806
715.611753682378,138.2812180012983,47.5043637974154
714.8882516307721,137.6717633221403,47.1280049259059
714.1742469691518,137.04678471914943,46.737290407556735
713.4699135432458,136.40651680843305,46.33233925779513
712.7754217716218,135.7511967368774,45.913274828664136
712.0909386488017,135.08106406825286,45.48022477124881
711.4166277494156,134.39636067115012,45.03332099679098
710.7526492333343,133.69733060882822,44.572699636509945
710.0991598516999,132.98422003102928,44.0985010001342
709.4563129537938,132.25727706783414,43.610869533162024
708.8242584946753,131.51675172561409,43.10995377286207
708.203143043525,130.76289578513925,42.595906303027824
707.5931097926273,129.99596270189159,42.06888370749744
706.9942985669396,129.21620750864335,41.52904652245933
706.4068458341771,128.42388672033405,40.97655918754957
705.8308847153598,127.61925824129888,40.411589995762434
705.26654499577,126.80258127488372,39.83431104218673
704.7139531362576,125.97411623548388,39.2448981715844
704.173232284846,125.13412466303424,38.64353092482468
703.6445022885885,124.28286913999007,38.030392484196966
703.1278797056226,123.42061321080855,37.40566961760987
702.6234778173795,122.54762130396345,36.7695526217004
702.1314066409018,121.66415865650521,36.12223526386769
701.6517729412295,120.7704912411824,35.46391472325019
701.1846802438088,119.86688569612978,34.79479153066081
700.7302288468948,118.95360925714051,34.11506950750646
700.2885158339004,118.03092969251095,33.424955703700036
699.8596350856659,117.09911524046761,32.72466033459144
699.443677292613,116.15843454916829,32.014396716934016
699.0407299667542,115.2091566192704,31.294381203906784
698.6508774535292,114.25155074905027,30.564833119208775
698.2742009434448,113.28588648207048,29.825974690254466
697.9107784834881,112.31243355736086,29.078030980478797
697.5606849882971,111.3314618621028,28.321229820781262
697.2239922510663,110.3432413867879,27.555801740127027
696.9007689541652,109.34804218281772,26.781979895323083
696.5910806794609,108.34613432252516,26.000000000000156
696.2949899183219,107.33778786156532,25.21010025280957
696.0125560812941,106.32327280365028,24.412521264866253
695.7438355074373,105.30285906757973,23.60750598645625
695.4888814733113,104.27681645652603,22.795299633032393
695.247744201602,103.24541462951883,21.97614961051662
695.0204708693868,102.20892307509267,21.150305439941746
694.8071056160225,101.16761108702528,20.318018681442254
694.6076895506635,100.12174774212401,19.479542857627326
694.4222607593996,99.0716018799943,18.63513337635539
694.2508543120148,98.01744208473153,17.785047452935125
694.093502268366,96.95953666846431,16.92954403177238
693.9502336843829,95.89815365669672,16.068883707497378
693.8210746176882,94.83356077536108,15.203328645582301
693.7060481328452,93.76602543952292,14.333142502483826
693.605174306232,92.6958147436585,13.458590345330823
693.5184702305485,91.6231954534299,12.579938571183055
693.4459500189612,90.54843399887434,11.697454825881191
693.3876248088918,89.4717964689396,10.81140792252357
693.3435027654555,88.39354860726708,9.92206775958029
693.3135890845556,87.31395580915002,9.029705238680211
693.297885995644,86.23328311957815,8.13459218209244
693.296392764153,85.1517952322764,7.237001249923713
693.3091056936082,84.0697564896629,6.337205857067852
693.3360181274325,82.98743088361837,5.435480089918037
693.3771204504473,81.90508205698961,4.532098622878154
693.4324000900835,80.8229733057294,3.6273366346943163
693.5018415173099,79.74136758158225,2.721469724633489
693.5854262472908,78.66052749521636,1.8147738285303323
693.6831328397798,77.58071531972152,0.9075251347388964
693.7949368992639,76.50219299435989,2.540827943605976E-14
693.9208110748657,75.42522212848783,-0.9075251347388454
694.0607250600142,74.35006400554845,-1.8147738285302815
694.2146455918958,73.27697958704039,-2.7214697246327004
694.3825364506963,72.2062295163627,-3.6273366346942653
694.5643584586418,71.13807412245276,-4.532098622878103
694.7600694788531,70.07277342310553,-5.435480089917986
694.9696244140213,69.01058712789141,-6.3372058570678025
695.1929752049158,67.95177464057429,-7.237001249923663
695.4300708287377,66.8965950609371,-8.13459218209166
695.6808572973259,65.84530718591766,-9.029705238680162
695.9452776552284,64.79816950997531,-9.92206775958024
696.2232719776506,63.75544022458081,-10.811407922523522
696.5147773682908,62.71737721675262,-11.69745482588114
696.8197279570713,61.684238066546975,-12.579938571182288
697.1380548977831,60.656280043411016,-13.458590345330773
697.4696863656457,59.63376010132602,-14.333142502483774
697.8145475548029,58.61693487264044,-15.203328645582253
698.1725606757609,57.60606066052406,-16.06888370749733
698.5436449527808,56.60139342995767,-16.92954403177233
698.9277166212402,55.603188797182945,-17.785047452934386
699.3246889249742,54.61170201753154,-18.63513337635535
699.7344721136081,53.62718797157252,-19.47954285762728
700.1569734398987,52.64990114949098,-20.318018681442208
700.5920971570919,51.68009563364151,-21.1503054399417
701.0397445163167,50.7180250792059,-21.97614961051658
701.4998137640263,49.76394269289366,-22.79529963303168
701.9722001395025,48.818101209620046,-23.607505986456204
702.4567958724396,47.880752867116236,-24.412521264866207
702.9534901806226,46.952149378401494,-25.210100252809525
703.4621692677206,46.03254190207746,-26.000000000000114
703.9827163212086,45.12218101039199,-26.781979895323037
704.5150115104383,44.2213166550289,-27.555801740126356
705.0589319848804,43.33019813057764,-28.32122982078122
705.6143518725512,42.449074035655606,-29.078030980478754
706.1811422786537,41.57819223163354,-29.825974690254423
706.7591712844497,40.71779979894399,-30.564833119208732
707.3483039463863,39.86814299094107,-31.294381203906152
707.9484022955056,39.029467185284304,-32.01439671693398
708.5593253371557,38.202016832836684,-32.7246603345914
709.1809290510375,37.38603540404595,-33.4249557037
709.813066391608,36.581765332807365,-34.11506950750643
710.4555872888731,35.78944795779431,-34.79479153066077
711.1083386495982,35.00932346125325,-35.463914723249616
711.7711643589695,34.241630805257756,-36.12223526386765
712.4439052827321,33.48660766543414,-36.769552621700356
713.1263992698483,32.74449036215239,-37.40566961760983
713.8184811557044,32.01551378920287,-38.03039248419693
714.5199827658996,31.299911339969295,-38.643530924824645
715.2307329206636,30.597914831118192,-39.244898171583884
715.9505574399327,29.90975442382379,-39.8343110421867
716.6792791491251,29.23565854256381,-40.4115899957624
717.4167178856612,28.57585379150519,-40.97655918754954
718.1626905062676,27.930564868523284,-41.5290465224593
718.917010895106,27.300014476889586,-42.06888370749741
719.6794899727756,26.684423234671883,-42.59590630302737
720.4499357062328,26.084009581890438,-43.10995377286204
721.2281531196691,25.498989685488265,-43.610869533161996
722.0139443064049,24.92957734216018,-44.09850100013416
722.8071084418408,24.375983879106297,-44.572699636509924
723.6074417975128,23.838418052769992,-45.033320996790586
724.4147377563121,23.31708594562399,-45.48022477124842
725.2287868289051,22.812190861081227,-45.91327482866411
726.0493766714195,22.32393321659524,-46.3323392577951
726.8762921044395,21.85251043503397,-46.73729040755671
727.7093151333646,21.398116834405158,-47.12800492590588
728.5482249701855,20.960943516018677,-47.50436379741508
729.3927980567324,20.541178251171665,-47.866252379526784
730.24280808944,20.139005366453073,-48.213560437472886
731.0980260456959,19.754605627755318,-48.546182177854476
731.9582202118147,19.38815612309649,-48.86401628086727
732.8231562126978,19.0398301443522,-49.16696593116455
733.6925970432254,18.70979706800204,-49.45493884734787
734.5663031014446,18.398222234996474,-49.72784731007777
735.444032223588,18.10526682985876,-49.98560818879255
736.3255397209939,17.83108775912936,-50.228142967031545
737.2105784189653,17.575837529273244,-50.45537776635185
738.0988986976228,17.339664124166905,-50.66724336883229
738.9902485347983,17.122710882286775,-50.86367523815782
739.8843735510237,16.92511637372164,-51.04461353927849
740.7810170566454,16.747014277137495,-51.210003156634805
741.6799201011298,16.588533256819623,-51.359793710947166
742.5808215245878,16.449796839924705,-51.49393957456168
743.4834580115664,16.330923294074026,-51.61239988534878
744.3875641471462,16.232025505422172,-51.715138559150176
745.2928724753835,16.153210857336337,-51.80212430077075
746.1991135601265,16.094581109824716,-51.87333061351085
747.10601604825,16.05623227985102,-51.92873580723785
748.0133067353278,16.038254522676464,-51.96832300499299
748.9207106337791,16.040732014369492,-51.99208014813234
749.8279510435112,16.06374283562567,-52.0
750.734749625078,16.107358857040506,-51.992080148132345
751.6408264753794,16.171645625978595,-51.96832300499298
752.5459002059162,16.256662255183365,-51.92873580723784
753.4496880236098,16.36246131327171,-51.873330613510845
754.3519058142019,16.48908871725784,-51.80212430077081
755.2522682282377,16.636583627251735,-51.71513855915025
756.1504887696308,16.804978343474918,-51.61239988534877
757.0462798868184,16.994298205739643,-51.493939574561665
757.9393530664927,17.20456149553354,-51.35979371094715
758.8294189299038,17.435779340853312,-51.21000315663478
759.7161873317176,17.687955623928694,-51.0446135392786
760.5993674614191,17.96108689197947,-50.863675238157946
761.4786679472244,18.255162271141472,-50.66724336883225
762.3537969624939,18.57016338370435,-50.455377766351816
763.2244623346035,18.9060642687944,-50.228142967031516
764.0903716562425,19.262831306638606,-49.98560818879251
764.9512323991008,19.640423146542176,-49.72784731007795
765.8067520299024,20.038790638711944,-49.45493884734805
766.6566381287279,20.457876770049456,-49.166965931164505
767.5005985095879,20.89761660404538,-48.864016280867226
768.338341343178,21.357937224893675,-48.54618217785443
769.1695752817561,21.838757685946966,-48.213560437473106
769.9940095860823,22.339988962631953,-47.866252379527026
770.8113542543338,22.861533909932618,-47.50436379741532
771.6213201529381,23.403287224558824,-47.12800492590583
772.4236191492315,23.965135411901212,-46.73729040755666
773.2179642458603,24.54695675787681,-46.33233925779504
774.0040697168366,25.14862130576302,-45.9132748286644
774.7816512451582,25.769990838117113,-45.48022477124872
775.5504260618817,26.410918863863767,-45.03332099679089
776.3101130865637,27.071250610645315,-44.57269963650986
777.0604330689505,27.75082302250816,-44.0985010001341
777.8011087318097,28.449464763003654,-43.610869533161924
778.5318649147906,29.16699622377284,-43.10995377286238
779.2524287191934,29.90322953868396,-42.595906303027725
779.9625296535213,30.657968603573742,-42.06888370749734
780.6618997796976,31.431009101658454,-41.529046522459225
781.3502738598125,32.22213853465503,-40.97655918754946
782.0273895032692,33.031136259658275,-40.41158999576233
782.6929873141911,33.857773531810366,-39.83431104218708
783.3468110389599,34.701813552797454,-39.244898171584296
783.9886077137297,35.56301152518829,-38.64353092482457
784.6181278117862,36.44111471264699,-38.030392484196845
785.2351253906002,37.33586250602217,-37.40566961760975
785.8393582384232,38.246986495321664,-36.76955262170079
786.4305880202844,39.17421054757613,-36.12223526386809
787.0085804232251,40.117250890573295,-35.46391472325006
787.5731053006292,41.07581620246363,-34.79479153066068
788.1239368154886,42.049607707206455,-34.11506950750633
788.6608535824494,43.03831927583329,-33.4249557036999
789.1836388084826,44.04163753349332,-32.72466033459187
789.6920804320259,45.059241972245175,-32.014396716934456
790.185971260434,46.09080506953524,-31.29438120390664
790.6651091055847,47.13599241232485,-30.56483311920863
791.1292969174854,48.194462826792886,-29.82597469025432
791.57834291572,49.26586851355126,-29.07803098047865
792.0120607185845,50.34985518829694,-28.321229820781735
792.4302694697564,51.446062227824854,-27.555801740126878
792.8327939623429,52.55412282130057,-26.781979895322934
793.2194647601625,53.67366412671625,-26.0
793.5901183161051,54.80430743241583,-25.21010025280942
793.9445970874266,55.94566832358757,-24.412521264866097
794.282749647834,57.097356853608666,-23.60750598645675
