723.030304060289,218.2097034759269,33.08755940993708
723.2974009454432,219.31833186373618,32.99105972590891
723.5647113270622,220.4157877727078,32.88451064549666
723.8324626878084,221.50088087404058,32.767944624582384
724.1008846506252,222.57243432135186,32.641397170305254
724.3702082896281,223.62928615966504,32.50490683024584
724.6406654209247,224.67029071513434,32.358515180683725
724.9124878755371,225.6943199638577,32.20226681393358
725.1859067567195,226.7002648782143,32.03620932476156
725.4611516840484,227.6870367491906,31.86039329588748
725.7384500267542,228.65356848324035,31.67487228257692
726.018026128842,229.59881587227343,31.479702796327864
726.3001005286117,230.52175883543873,31.274944287656155
726.5848891752404,231.4214026314087,31.06065912798724
726.872602645142,232.2967790399605,30.836912590656578
727.1634453608432,233.14694751168096,30.603772831026912
727.4576148151393,233.97099628469607,30.361310865727713
727.7553008033041,234.76804346738032,30.109600551021995
728.0566846661178,235.53723808604255,29.848718560310182
728.361938546476,236.27776109666146,29.578744360773868
728.6712246622994,236.9888263597692,29.299760189169533
728.9846945984413,237.6696815776427,29.011851026778412
729.302488620227,238.31960919300326,28.71510457352068
729.6247350112126,238.93792724846898,28.40961122124014
729.9515494376591,239.5239902060342,28.095464026171523
730.283034342157,240.07718972590257,27.772758680593668
730.6192783687234,240.59695540401754,27.441593483680943
730.9603558216023,241.0827554676719,27.1020693115604
731.3063261598779,241.53409742860347,26.754289586584196
731.6572335298944,241.95052869301148,26.39836024582502
732.0131063373366,242.33163712794027,26.03438970880831
732.3739568606934,242.67705158351308,25.662488844485484
732.7397809076737,242.9864423704989,25.282770937462523
733.1105575159929,243.25952169272247,24.89535165349231
733.4862486997852,243.49604403383643,24.50034900424207
733.8667992427321,243.6958064979892,24.097883311344617
734.2521365388257,243.85864910393104,23.688077169749082
734.6421704815109,243.9844550321178,23.271055410376086
735.0367934017693,244.07315082437546,22.846945062093308
735.4358800555262,244.12470653570435,22.415875313021647
735.8392876605842,244.13913583781394,21.977977471181827
736.2468559830875,244.11649607398752,21.533384924498833
736.6584074733553,244.05688826489472,21.082233100169255
737.0737474507223,243.96045706498302,20.62465942340918
737.4926643368458,243.827390669097,20.160803275593175
737.9149299367581,243.65792066899672,19.69080595179772
738.340299766768,243.4523218594658,19.214810617759845
738.7685134281232,243.2109119937312,18.73296226626975
739.1992950252035,242.93405148794176,18.245407673003065
739.632353626817,242.62214307448912,17.75229535181195
740.0673837690371,242.27563140399116,17.253775509486324
740.5040659978486,241.89500259580012,16.749999999999844
740.9420674497364,241.4807837369423,16.24112227825206
741.3810424682017,241.03354232945242,15.727297353327035
741.8206332540716,240.55388568611104,15.208681741274436
742.2604705473422,240.04246027466456,14.685433417433634
742.7001743381828,239.49995101066364,14.157711768312893
743.1393546046367,238.92708049913065,13.625677543039124
743.5776120744557,238.32460822533497,13.089492804390412
744.0145390084323,237.6933296950428,12.549320879432715
744.4497200025278,237.03407552467738,12.00532630976714
744.8827328060371,236.34771048192363,11.457674801409404
745.3131491529872,235.63513247739692,10.90653317431462
745.7405356039438,234.8972715080855,10.352069311560529
746.1644543953702,234.13508855338662,9.794452108211392
746.5844642936917,233.34957442463417,9.233851419869103
747.0001214512159,232.54174856913974,8.670438010933994
747.4109802610844,231.71265782985787,8.104383502588336
747.816594208462,230.86337516190008,7.535860320519324
748.2165167152192,229.9949983072189,6.965041642394704
748.6103019754124,229.10864842890726,6.392101345113935
748.9975057789479,228.2054687066393,5.817213951841769
749.377686320883,227.28662289490862,5.240554578847252
749.7504049939214,226.35329384581118,4.662298882161628
750.1152271617565,225.4066819982263,4.082623004072265
750.4717229110273,224.44800383534653,3.5017035194661332
750.8194677797803,223.47849031261714,2.9197173820462083
751.1580434604583,222.49938525821835,2.336841870427774
751.4870384755754,221.51194374833398,1.753254534138112
751.8060488243884,220.51743045952833,1.169133139533193
752.114678599026,219.51711800063228,0.5846556156488013
752.4125405686981,218.51228522661413,-2.790574842510699E-13
752.6992567307709,217.5042155369973,-0.5846556156493594
752.9744588276685,216.49419516142035,-1.1691331395342268
753.2377888287257,215.48351143502327,-1.7532545341391446
753.4888993762995,214.47345106637695,-2.3368418704283305
753.7274541956206,213.46529840071832,-2.9197173820467643
753.953128468041,212.46033368130438,-3.5017035194666883
754.1656091675155,211.45983131170124,-4.08262300407282
754.3645953603299,210.46505812187215,-4.662298882162651
754.5497984682551,209.47727164092822,-5.240554578848275
754.7209424954896,208.49771837941503,-5.8172139518423185
754.8777642199055,207.52763212400282,-6.392101345114483
755.0200133492851,206.5682322474553,-6.965041642395249
755.1474526433839,205.6207220367048,-7.535860320519869
755.2598580028103,204.68628704186872,-8.10438350258934
755.3570185258496,203.76609344899154,-8.670438010934992
755.4387365344952,202.86128647926367,-9.23385141986964
755.5048275710762,201.9729888174176,-9.794452108211926
755.5551203669855,201.1022990719643,-10.35206931156106
755.5894567851146,200.25029026984745,-10.906533174315147
755.6076917377026,199.41800838805364,-11.457674801410377
755.6096930813846,198.6064709246296,-12.005326309768106
755.595341491305,197.81666551148825,-12.549320879433232
755.5645303162117,197.0495485712951,-13.089492804390925
755.5171654165072,196.3060440206562,-13.625677543039634
755.4531649872633,195.5870420217133,-14.157711768313833
755.3724593682326,194.8933977841798,-14.685433417434563
755.2749908429013,194.22593041973892,-15.208681741274933
755.1607134286298,193.58542185062325,-15.727297353327527
755.0295926599156,192.97261577410154,-16.24112227825255
754.8816053667866,192.38821668447045,-16.750000000000327
754.7167394502982,191.83288895405755,-17.253775509487213
754.5349936570623,191.30725597462006,-17.752295351812826
754.3363773546754,190.81189936041199,-18.245407673003537
754.1209103098412,190.34735821407583,-18.732962266270214
753.8886224709117,189.9141284564057,-19.214810617760303
753.6395537564732,189.51266222090013,-19.69080595179817
753.3737538515072,189.14336731391685,-20.160803275594
753.0912820125525,188.80660674111948,-20.624659423409998
752.7922068831776,188.50269830078798,-21.082233100169688
752.4766063209488,188.23191424444897,-21.533384924499263
752.1445672369558,187.99448100516847,-21.97797747118225
751.7961854488166,187.79057899372444,-22.41587531302206
751.431565547951,187.62034246277224,-22.846945062094065
751.0508207817653,187.48385943899407,-23.271055410376828
750.6540729512477,187.3811717231127,-23.688077169749477
750.241452324323,187.31227495753689,-24.097883311345
749.8130975651717,187.27711876129652,-24.500349004242455
749.3691556795637,187.27560693181255,-24.895351653492998
748.909781976109,187.30759771294106,-25.282770937463205
748.4351400431839,187.3729041286249,-25.662488844485846
747.9454017411399,187.47129438137668,-26.034389708808654
747.4407472092696,187.6024923147195,-26.398360245825366
746.9213648868504,187.76617793860484,-26.754289586584537
746.3874515474694,187.96198801673083,-27.10206931156101
745.8392123456952,188.18951671458444,-27.441593483681537
745.2768608750413,188.44831630693508,-27.772758680593977
744.7006192360519,188.73789794341693,-28.09546402617183
744.1107181132382,189.05773247073793,-28.409611221240432
743.5073968594805,189.40725130997617,-28.715104573520964
742.8909035864376,189.78584738732636,-29.01185102677893
742.2614952594112,190.19287611658288,-29.29976018917003
741.6194377950469,190.6276564315613,-29.57874436077413
740.9650061601886,191.0894718665857,-29.848718560310434
740.298484470163,191.5775716830871,-30.10960055102224
739.6201660847067,192.09117204029724,-30.36131086572795
738.9303536997498,192.62945720794556,-30.60377283102733
738.2293594332268,193.1915808188052,-30.83691259065698
737.5175049030921,193.77666715887577,-31.060659127987446
736.7951212957148,194.38381249293374,-31.274944287656357
736.0625494228531,195.01208642312176,-31.47970279632805
735.3201397654202,195.66053327821822,-31.674872282577258
734.5682525023037,196.32817353116562,-31.860393295887807
733.8072575225451,197.01400524241325,-32.03620932476186
733.0375344192456,197.7170055265896,-32.20226681393374
732.2594724636252,198.43613203999925,-32.35851518068387
731.4734705577639,199.1703244864051,-32.50490683024598
730.6799371646081,199.91850613855937,-32.64139717030548
729.8792902139537,200.67958537292003,-32.7679446245826
729.0719569832044,201.4524572149916,-32.884510645496775
728.25837395182,202.2360048927379,-32.99105972590901
727.4389866285003,203.02910139550335,-33.087559409937164
726.6142493502539,203.83061103591976,-33.17398030284266
725.7846250526576,204.63939101227464,-33.25029607998435
724.9505850107344,205.45429296885231,-33.316483494837215
724.1126085500239,206.27416455179386,-33.37252238607349
723.2711827275594,207.09785095805944,-33.418395683704134
722.4268019826279,207.92419647511397,-33.45408941427824
721.5799677573119,208.75204600902669,-33.47959270513972
720.7311880869901,209.58024659871282,-33.49489778773912
719.8809771611083,210.40764891411854,-33.5
719.0298548546849,211.2331087362156,-33.494897787739106
718.1783462311645,212.0554884167502,-33.4795927051397
717.3269810173889,212.87365831575204,-33.45408941427821
716.4762930515775,213.68649821491874,-33.418395683704084
715.626819705372,214.49289870505115,-33.372522386073435
714.7791012811243,215.2917625458205,-33.316483494837094
713.9336803857389,216.08200599623748,-33.25029607998427
713.0911012825065,216.86256011429205,-33.173980302842565
712.2519092224943,217.63237202432322,-33.08755940993706
711.4166497571505,218.39040615079543,-32.99105972590889
710.5858680339072,219.13564541724497,-32.88451064549665
709.7601080766522,219.8670924092706,-32.76794462458246
708.9399120530255,220.58377050055,-32.64139717030533
708.1258195305963,221.28472494095604,-32.50490683024581
707.3183667240168,221.9690239059687,-32.35851518068369
706.5180857353404,222.63575950666538,-32.202266813933555
705.7255037897285,223.2840487596816,-32.03620932476152
704.9411424688184,223.9130345166333,-31.8603932958876
704.1655169440521,224.5218863525907,-31.674872282577038
703.3991352123012,225.10980141327957,-31.47970279632782
702.6424973361178,225.67600522079397,-31.274944287656112
701.8960946909604,226.2197524376751,-31.060659127987197
701.1604092217297,226.74032758930656,-30.83691259065653
700.4359127109288,227.23704574464892,-30.60377283102706
699.7230660607414,227.7092531554204,-30.361310865727663
699.022318591285,228.15632785388655,-30.10960055102194
698.334107357242,228.57768020950482,-29.848718560310132
697.6588564850259,228.97275344471524,-29.578744360773815
696.9969765325737,229.34102411022954,-29.299760189169476
696.3488638737778,229.68200252022064,-29.011851026778597
695.7149001094955,229.99523314785444,-28.715104573520616
695.0954515069892,230.28029498164545,-28.409611221240084
694.490868469543,230.53680184315118,-28.095464026171463
693.90148503791,230.76440266654419,-27.772758680593604
693.3276184251349,230.96278174062317,-27.441593483681146
692.7695685861717,231.13165891384028,-27.102069311560612
692.227617823615,231.27078976293046,-26.754289586584132
691.7020304307146,231.37996572573812,-26.39836024582495
691.1930523727359,231.4590141988327,-26.03438970880823
690.7009110075835,231.50779860050417,-25.662488844485416
690.2258148464718,231.5262183997194,-25.28277093746276
689.7679533552866,231.51420911161225,-24.895351653492547
689.327496797148,231.47174226005927,-24.500349004241997
688.9045961165306,231.398825307882,-24.097883311344535
688.499382865162,231.29550155518905,-23.688077169748997
688.1119691697785,231.16185000635232,-23.271055410376004
687.7424477416636,230.99798520608604,-22.846945062093575
687.3908919277656,230.80405704506728,-22.415875313021562
687.0573558030363,230.5802505355162,-21.977977471181738
686.7418743035045,230.32678555711638,-21.533384924498748
686.4444633994494,230.04391657363774,-21.082233100169162
686.1651203079178,229.73193232058674,-20.624659423409092
685.9038237436865,229.3911554641896,-20.160803275593466
685.660534207649,229.02194223198046,-19.69080595179763
685.4351943114883,228.62468201524888,-19.21481061775975
685.2277291373666,228.19979694357076,-18.732962266269656
685.0380466312649,227.74774143163015,-18.24540767300297
684.8660380284883,227.2690016985219,-17.752295351812258
684.7115783097549,226.76409525970215,-17.253775509486633
684.574526686197,226.23357039175482,-16.749999999999744
684.4547271115044,225.67800557011304,-16.24112227825196
684.3520088193711,225.098008879888,-15.727297353326934
684.2661868843254,224.4942173999417,-15.208681741274333
684.1970628039631,223.86729656034703,-14.68543341743396
684.1444251005422,223.2179394733813,-14.157711768313222
684.1080499398489,222.5468662382135,-13.62567754303902
684.0877017652097,221.85482321944679,-13.089492804390305
684.0831339444795,221.14258229970756,-12.549320879432608
684.0940894278267,220.41094010648402,-12.005326309767034
684.1203014141066,219.6607172134451,-11.457674801409745
684.1614940236218,218.892757316494,-10.90653317431451
684.217382975057,218.1079263848545,-10.35206931156042
684.2876762643997,217.30711178750056,-9.794452108211281
684.3720748436672,216.49122139530076,-9.233851419868992
684.4702732972963,215.66118265927477,-8.670438010933882
684.5819605140869,214.81794166540988,-8.104383502588686
684.7068203526318,213.96246216652204,-7.5358603205192125
684.844532298228,213.09572459171312,-6.965041642394591
684.9947721093156,212.21872503399732,-6.392101345113822
685.1572124515681,211.33247421674636,-5.817213951841655
685.3315235178294,210.4379964396432,-5.24055457884761
685.5173736321807,209.53632850488373,-4.662298882161986
685.7144298365048,208.62851862443745,-4.082623004072151
685.9223584580202,207.71562530920312,-3.5017035194660187
686.1408256563535,206.79871624097768,-2.9197173820460938
686.3694979488295,205.87886712819287,-2.3368418704276595
686.6080427127731,204.95716054643216,-1.7532545341384724
686.8561286637303,204.0346847647866,-1.169133139533554
687.1134263086416,203.11253255917384,-0.5846556156486864
687.3796083731269,202.19180001376634,3.939708257137431E-13
687.6543502021618,201.27358531174687,0.5846556156494742
687.9373301335665,200.3589875166393,1.1691331395343414
688.2282298438487,199.4491053455088,1.753254534138784
688.5267346660863,198.54503593535927,2.3368418704284455
688.83253387966,197.6478736041087,2.919717382046879
689.1453209717843,196.75870860752926,3.501703519466803
689.4647938709177,195.8786258935959,4.082623004072933
689.790655152264,195.0087038556996,4.662298882162766
690.1226122157029,194.15001308620845,5.2405545788479175
690.4603774366211,193.30361513187958,5.817213951842431
690.8036682902301,192.47056125265115,6.392101345114597
691.152207450088,191.65189118533777,6.965041642395362
691.5057228616466,190.84863191378474,7.535860320519981
691.8639477917619,190.06179644703028,8.10438350258945
692.2266208552115,189.29238260703468,8.670438010934644
692.5934860193595,188.54137182752922,9.23385141986975
692.9642925881993,187.8097279655502,9.794452108212035
693.3387951671018,187.09839612719549,10.35206931156117
693.7167536096592,186.4083015091537,10.906533174315255
694.0979329480988,185.7403482575338,11.457674801410036
694.4821033087986,185.09541834550842,12.00532630976777
694.8690398144887,184.4743704712791,12.54932087943334
695.2585224747735,183.8780389778339,13.08949280439103
695.6503360666464,183.30723279596623,13.625677543039739
696.0442700066909,182.76273441198776,14.157711768313936
696.440118216687,182.24529886155062,14.685433417434242
696.8376789843529,181.75565275095903,15.208681741275036
697.2367548209401,181.29449330733556,15.727297353327632
697.6371523174106,180.86248745896003,16.24112227825265
698.0386820008891,180.46027094708106,16.750000000000426
698.441158193062,180.08844747046288,17.25377550948731
698.8443988721623,179.74758786389285,17.75229535181252
699.2482255401285,179.43822931184445,18.24540767300363
699.6524630964699,179.1608745984537,18.73296226627031
700.0569397203154,178.91599139492456,19.214810617760396
700.4614867620463,178.7040115854471,19.690805951798264
700.865938645832,178.52533063266864,20.160803275594095
701.2701327843107,178.38030698371952,20.624659423409714
701.6739095065549,178.269261517752,21.082233100169777
702.0771120003637,178.19247703591162,21.533384924499348
702.4795862698235,178.1501977946133,21.97797747118233
702.8811811089596,178.1426290829531,22.41587531302215
703.281748092186,178.16993684503962,22.8469450620938
703.6811415821498,178.23224734798265,23.27105541037657
704.0792187554199,178.32964689622955,23.688077169749555
704.4758396463681,178.4621815928892,24.097883311345086
704.8708672094402,178.62985714863515,24.50034900424253
705.2641673998909,178.8326387387255,24.895351653493076
705.6556092729177,179.0704509086248,25.282770937462967
706.0450651010048,179.34317752865985,25.66248884448592
706.4324105091358,179.65066179807883,26.03438970880873
706.817524627424,179.992706298835,26.39836024582544
707.200290260553,180.3690730993452,26.754289586584605
707.5805940733115,180.77948390842036,27.102069311561074
707.9583267913655,181.2236202794953,27.441593483681327
708.3333834162967,181.70112386522666,27.772758680594045
708.7056634538097,182.21159672245025,28.09546402617189
709.0750711539065,182.75460166743372,28.4096112212405
709.4415157617088,183.32966268127814,28.715104573521025
709.804911777513,183.93626536525557,29.011851026778995
710.1651792245649,184.57385744579466,29.299760189169852
710.5222439229559,185.24184932875397,29.578744360774184
710.8760377679558,185.93961470253538,29.848718560310488
711.2264990110367,186.66649118953075,30.10960055102229
711.5735725417672,187.4217810452976,30.361310865727997
711.9172101687133,188.20475190479155,30.603772831027186
712.25737089743,189.0146375749015,30.836912590656837
712.594021203596,189.85063887244343,31.060659127987492
712.927135299324,190.71192450670836,31.274944287656396
713.256695390659,191.59763200555813,31.47970279632809
713.5826919242742,192.5068686839963,31.674872282577294
713.905123821388,193.4387126540576,31.86039329588769
714.2239986969366,194.39221387478733,32.036209324761764
714.5393330620659,195.36639524098914,32.20226681393377
714.8511525080527,196.36025370937293,32.358515180683895
715.1594918698052,197.3727614606345,32.504906830246
715.4643953671634,198.40286709594508,32.64139717030551
715.7659167222799,199.4494968662554,32.767944624582526
716.0641192514526,200.51155593276073,32.884510645496796
716.3590759298614,201.58792965679686,32.99105972590903
716.6508694277692,202.6774849174063,33.087559409937185
716.9395921168461,203.77907145473569,33.17398030284267
717.2253460454027,204.89152323738992,33.250296079984366
717.50824288143,206.01365985182102,33.31648349483718
717.7884038224889,207.14428791179603,33.3725223860735
718.065959471617,208.28220248593428,33.41839568370414
718.3410496785732,209.42618854130845,33.45408941427825
718.6138233458894,210.5750224010457,33.47959270513972
718.8844381993442,211.7274732138673,33.49489778773911
719.153060522645,212.88230443348988,33.5
719.4198648562517,214.03827530578556,33.4948977877391
719.6850336604488,215.19414236163098,33.479592705139694
719.9487569429331,216.3486609133407,33.4540894142782
720.2112318513497,217.50058655261554,33.41839568370408
720.4726622313766,218.64867664793616,33.372522386073456
720.7332581511193,219.7916918393644,33.31648349483714
720.9932353927438,220.92839752871532,33.25029607998425
721.2528149124347,222.05756536312774,33.17398030284255
721.5122222699229,223.177974710059,33.087559409937036
721.771687028979,224.28841412178912,32.99105972590887
722.0314421304206,225.38768278755336,32.88451064549671
722.2917232393206,226.47459197147407,32.767944624582434
722.5527680682408,227.54796643449302,32.641397170305304
722.8148156784493,228.60664583858926,32.50490683024578
723.0781057611971,229.64948613158893,32.35851518068366
723.3428779012428,230.67536091094948,32.20226681393352
723.6093708249268,231.68316276495239,32.03620932476163
723.8778216351827,232.6718045898026,31.860393295887565
724.1484650359682,233.64022088117935,31.674872282577002
724.4215325486667,234.5873689988688,31.47970279632778
724.6972517230846,235.51223040314522,31.27494428765607
724.9758453457143,236.4138118616416,31.060659127987332
725.2575306479843,237.29114662551285,30.836912590656674
725.5425185172447,238.14329557373628,30.603772831027012
725.8310127132607,238.9693483244823,30.361310865727617
726.1232090929917,239.7684243125125,30.109600551021895
726.4192948464332,240.53967383163874,29.84871856031008
726.7194477462805,241.28227904131745,29.578744360773985
727.0238354141537,241.99545493651183,29.29976018916965
727.3326146060715,242.67845027998712,29.011851026778544
727.6459305198285,243.33054849626942,28.71510457352056
727.9639161268545,243.95106852652023,28.409611221240016
728.28669153107,244.53936564362783,28.095464026171403
728.6143633571655,245.09483222684884,27.772758680593803
728.9470241706406,245.61689849536847,27.441593483681086
729.2847519318312,246.1050332001684,27.102069311560545
729.6276094860427,246.5587442736334,26.75428958658406
729.9756440917847,246.9775794363338,26.39836024582488
730.3288869889664,247.3611267604561,26.034389708808163
730.6873530087761,247.7090151893624,25.662488844485644
731.0510402268217,248.02091501278497,25.282770937462686
731.4199296609479,248.29653829716585,24.895351653492476
731.7939850149955,248.5356392706767,24.500349004241915
732.1731524695906,248.7380146624549,24.097883311344454
732.5573605208893,248.90350399560828,23.688077169749253
732.9465198680239,249.03198983354997,23.271055410376263
733.340523349811,249.12339797923184,22.84694506209349
733.7392459311195,249.17769762685944,22.415875313021477
734.1425447390869,249.19490146567745,21.977977471181653
734.5502591492071,249.17506573542866,21.533384924498655
734.9622109211193,249.11829023310028,21.082233100169443
735.3782043837448,249.02471827058758,20.624659423409376
735.7980266692297,248.89453658292132,20.160803275593373
736.2214479949794,248.72797518672093,19.690805951797536
736.6482219928826,248.5253071885648,19.214810617759657
737.0780860846529,248.2868485429845,18.732962266269556
737.5107619020386,248.0129577598278,18.245407673003267
737.9459557504982,247.7040355607601,17.752295351812162
738.3833591147593,247.3605244847167,17.253775509486534
738.8226492045455,246.98290844215407,16.74999999999965
739.2634895385975,246.57171221799527,16.24112227825186
739.7055305649762,246.12750092321764,15.727297353326835
740.1484103155144,245.65087939507828,15.208681741274654
740.5917550921533,245.14249154603817,14.685433417433856
741.0351801827952,244.60301966151061,14.157711768313117
741.4782906042022,244.0331836466187,13.625677543038915
741.9206818693788,243.43374022223216,13.089492804390199
742.3619407768009,242.80548207062358,12.549320879432504
742.8016462187821,242.14923693116936,12.005326309767371
743.2393700062196,241.4658666466027,11.457674801409636
743.6746777069076,240.75626616042751,10.906533174314403
744.1071294945913,240.02136246617667,10.35206931156031
744.5362810059017,239.2621135093134,9.794452108211171
744.9616842023112,238.47950704266432,9.23385141986934
745.3828882342622,237.67455943637256,8.670438010934232
745.7994403046274,236.8483144434777,8.104383502588572
746.2108865287106,236.00184192231123,7.535860320519101
746.616772788023,235.13623651702648,6.965041642394478
747.0166455751402,234.25261629767212,6.392101345113709
747.410052827005,233.35212136133592,5.817213951842011
747.7965447441302,232.4359123959805,5.2405545788474965
748.1756745932342,231.505169208716,4.662298882161871
748.546999490958,230.5610892203338,4.082623004072038
748.9100811664147,229.60488592804782,3.5017035194659054
749.2644867004467,228.6377873384788,2.919717382045979
749.609789239601,227.66103437301214,2.3368418704280196
749.9455686829646,226.67587924775066,1.7532545341383576
750.2714123401521,225.6835838303818,1.1691331395334392
750.5869155588965,224.68541797633785,0.5846556156485715
750.891682320841,223.6826578467296,-5.088841671764161E-13
751.1853258043076,222.6765842105898,-0.5846556156495891
751.4674689129778,221.66848073403312,-1.1691331395339806
751.7377447695981,220.65963225899398,-1.753254534138899
751.9957971739946,219.6513230742695,-2.33684187042856
752.2412810248607,218.64483518161518,-2.919717382046993
752.4738627049562,217.64144655970284,-3.5017035194669175
752.6932204295342,216.64242942877013,-4.082623004072575
752.8990445579876,215.64904851880667,-4.662298882162408
753.0910378688797,214.66255934416074,-5.24055457884803
753.2689157986953,213.6842064874238,-5.817213951842544
753.4324066448133,212.71522189548034,-6.392101345114709
753.5812517333642,211.75682319058615,-6.965041642395475
753.7152055527912,210.81021199932732,-7.535860320519628
753.8340358540839,209.87657230228314,-8.1043835025891
753.9375237187936,208.95706880720152,-8.670438010934756
754.0254635960762,208.05284534843153,-9.233851419869861
754.09766331013,207.16502331533695,-9.794452108212147
754.1539440395146,206.29470011234974,-10.352069311561278
754.1941402699439,205.44294765326768,-10.906533174314914
754.2180997222356,204.61081089232982,-11.457674801410144
754.2256832571933,203.79930639455125,-12.005326309767877
754.2167647592626,203.00942094769147,-12.549320879433445
754.1912310008692,202.24211021817956,-13.089492804391137
754.1489814893933,201.49829745321455,-13.625677543039844
754.0899282987764,200.77887223117654,-14.15771176831361
754.0139958877763,200.08468926238075,-14.685433417434343
753.921120906906,199.41656724212314,-15.208681741275138
753.8112519960866,198.77528775784305,-15.727297353327733
753.6843495750373,198.16159425214013,-16.24112227825275
753.5403856284029,197.57619104326764,-16.750000000000114
753.3793434875753,197.01974240461112,-17.253775509487
753.2012176111363,196.49287170455833,-17.752295351812617
753.0060133657703,195.99616060803928,-18.245407673003722
752.7937468094448,195.53014834091036,-18.7329622662704
752.5644444785643,195.09533101823556,-19.21481061776049
752.3181431807267,194.692161037401,-19.690805951797973
752.0548897946022,194.32104653687887,-20.160803275593803
751.7747410783586,193.98235092134706,-20.624659423409803
751.4777634879345,193.67639245373823,-21.082233100169866
751.164033006346,193.40344391468957,-21.533384924499437
750.833634985085,193.16373232973595,-21.97797747118242
750.48666399853,192.95743876447827,-22.41587531302188
750.1232237121559,192.78469818783753,-22.846945062093887
749.7434267651901,192.64559940339674,-23.27105541037665
749.3473946682087,192.5401850487096,-23.68807716974964
748.9352577160291,192.46845166234846,-24.09788331134516
748.5071549161021,192.43034981835018,-24.50034900424261
748.0632339324579,192.4257843276047,-24.895351653492835
747.6036510451155,192.4546145056273,-25.28277093746304
747.1285711247133,192.51665450604236,-25.662488844485996
746.6381676219796,192.61167371900456,-26.0343897088088
746.1326225715136,192.73939723367567,-26.398360245825508
745.6121266092173,192.89950636377486,-26.754289586584388
745.0768790025778,193.09163923512028,-27.102069311560864
744.5270876928824,193.31539143397504,-27.441593483681395
743.9629693483122,193.57031671492487,-27.772758680594105
743.384749426762,193.85592776690845,-28.095464026171957
742.7926622471169,194.17169703593822,-28.409611221240556
742.1869510676204,194.51705760295522,-28.71510457352084
741.567868169876,194.89140411517664,-29.01185102677881
740.9356749469548,195.2940937692067,-29.29976018916991
740.2906419939903,195.72444734410712,-29.578744360774238
739.6330491996008,196.18175028253737,-29.84871856031054
738.9631858364178,196.66525381800403,-30.109600551022343
738.2813506489632,197.17417614618586,-30.361310865727845
737.5878519370839,197.7077036382344,-30.603772831027232
736.8830076331492,198.26499209387902,-30.83691259065688
736.1671453711874,198.8451680321175,-31.060659127987538
735.4406025461633,199.44733001720277,-31.27494428765644
734.7037263616032,200.070550017596,-31.479702796328134
733.9568738638056,200.71387479550071,-31.674872282577176
733.2004119609072,201.3763273245591,-31.860393295887732
732.4347174251374,202.05690823324105,-32.03620932476179
731.660176876631,202.75459727144255,-32.202266813933804
730.8771867472623,203.46835479776638,-32.35851518068392
730.086153223024,204.19712328494595,-32.504906830245915
729.2874921635695,204.93982884085952,-32.641397170305424
728.481628997646,205.69538274256004,-32.767944624582555
727.6689985932217,206.46268298076308,-32.88451064549681
726.8500451012554,207.2406158122174,-32.991059725909054
726.0252217721579,208.02805731740509,-33.0875594099372
725.1949907441249,208.82387496102638,-33.17398030284262
724.3598228026514,209.62692915275287,-33.25029607998432
723.520197110687,210.4360748057468,-33.31648349483719
722.6766009090082,211.25016289049884,-33.372522386073506
721.8295291865509,212.06804198155675,-33.41839568370415
720.9794843205837,212.88855979477586,-33.45408941427826
720.1269756867516,213.71056471276964,-33.479592705139716
719.2725192391674,214.5329072963015,-33.49489778773911
718.41663706089,215.3544417794089,-33.5
717.5598568852591,216.17402754614474,-33.4948977877391
716.7027115887215,216.99053058686755,-33.479592705139694
715.845738655924,217.80282493210956,-33.454089414278194
714.9894796179865,218.6097940621274,-33.418395683704105
714.1344794650144,219.41033229033184,-33.37252238607345
713.2812860340509,220.20334611887387,-33.31648349483712
712.4304493737802,220.98775556477727,-33.25029607998423
711.5825210874384,221.76249545508742,-33.17398030284254
710.7380536554999,222.52651668961437,-33.08755940993702
709.8975997398124,223.27878746994983,-32.99105972590894
709.0617114709685,224.01829449354221,-32.88451064549669
708.2309397207963,224.74404411170747,-32.76794462458241
707.4058333619292,225.45506345057962,-32.641397170305275
706.5869385165115,226.15040149408657,-32.50490683024575
705.7747977961546,226.82913012815715,-32.358515180683746
704.9699495353243,227.49034514546358,-32.20226681393362
704.1729270203953,228.1331672100994,-32.0362093247616
703.384257716643,228.75674278170882,-31.860393295887523
702.6044624954802,229.36024499866357,-31.67487228257696
701.8340548642705,229.94287451998912,-31.479702796327743
701.0735402010569,230.50386032582992,-31.274944287656204
700.3234149965474,231.04246047633472,-31.060659127987286
699.5841661057027,231.55796282891737,-30.836912590656624
698.8562700112284,232.0496857139445,-30.603772831026966
698.1401921012753,232.51697856895981,-30.361310865727567
697.436385963596,232.95922253163522,-30.109600551021842
696.7452926983635,233.37583099170016,-29.848718560310246
696.0673402518051,233.76625010216162,-29.578744360773932
695.4029427727414,234.1299592501773,-29.299760189169593
694.7524999940381,234.466471488001,-29.011851026778483
694.1163966409108,234.77533392445335,-28.7151045735205
693.4950018679249,235.05612807741375,-28.409611221239956
692.8886687264402,235.30847018785852,-28.095464026171598
692.2977336641462,235.53201149599772,-27.77275868059374
691.7225160582336,235.72643848007934,-27.441593483681018
691.1633177836102,235.8914730584521,-27.102069311560477
690.6204228174802,236.0268727554792,-26.754289586583994
690.094096881456,236.13243083190574,-26.398360245825103
689.584587122253,236.20797638028043,-26.034389708808387
689.0921218318878,236.25337438602762,-25.662488844485573
